scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
958,46.1701545715332,51.383819580078125,0.9999977350234985,628.1209106445312,42.378135681152344,0.9999985694885254,116.77301788330078,611.6279296875,0.41041746735572815,622.7891845703125,601.3681640625,0.9999440908432007,188.1227569580078,312.6887512207031,0.999821126461029,185.1475372314453,383.27789306640625,0.999919056892395,152.9056396484375,349.74249267578125,0.9999792575836182,219.53884887695312,351.587646484375,0.9999545812606812,484.51666259765625,297.5213928222656,0.9999065399169922,489.9732971191406,368.83599853515625,0.9997559189796448,449.55938720703125,334.7120361328125,0.9998329877853394,522.3914794921875,331.66156005859375,0.9996778964996338,35.537410736083984,699.55029296875,0.9899778366088867,47.082275390625,667.5484008789062,0.9979473948478699,56.69718551635742,642.715087890625,0.9894161820411682,126.57264709472656,543.2555541992188,0.9990667700767517,97.78264617919922,629.4819946289062,0.9698981046676636,33.39763641357422,586.9066162109375,0.9992695450782776,196.84039306640625,558.7662963867188,0.9995672106742859,183.4028778076172,470.4922180175781,0.9996993541717529,248.90542602539062,502.82122802734375,0.9998977184295654,349.2338562011719,469.8676452636719,0.9995096921920776,440.82257080078125,468.34588623046875,0.9993805885314941
959,46.1656494140625,51.38379669189453,0.9999977350234985,628.1563110351562,42.40830612182617,0.9999985694885254,122.07453155517578,610.1618041992188,0.747901201248169,622.8041381835938,601.3731689453125,0.9999436140060425,188.17701721191406,312.6149597167969,0.9998235106468201,185.06565856933594,383.2757568359375,0.9999175071716309,152.9100341796875,349.7106018066406,0.9999796152114868,219.5628662109375,351.6282653808594,0.9999542236328125,484.4837341308594,297.5072937011719,0.9999067783355713,489.98486328125,368.819091796875,0.9997460246086121,449.56744384765625,334.74090576171875,0.9998332262039185,522.3932495117188,331.6529846191406,0.9996781349182129,52.732887268066406,699.036376953125,0.15746454894542694,60.14765167236328,673.4051513671875,0.9971545934677124,64.81211853027344,651.0675048828125,0.9993009567260742,126.11443328857422,541.9769897460938,0.9983708262443542,110.00931549072266,624.2484741210938,0.9778586030006409,40.51518249511719,599.0271606445312,0.9995821118354797,195.71463012695312,554.8892822265625,0.9995473027229309,184.3553009033203,469.9483642578125,0.9997400641441345,247.71685791015625,502.17462158203125,0.9999191761016846,350.1268615722656,469.7849426269531,0.9994580149650574,440.428955078125,465.1376037597656,0.9989113807678223
960,46.16111373901367,51.39060974121094,0.9999977350234985,628.187255859375,42.392234802246094,0.9999985694885254,132.3407440185547,612.0919799804688,0.4413549602031708,622.8201904296875,601.3681640625,0.9999428987503052,188.17457580566406,312.5970153808594,0.9998270869255066,185.14932250976562,383.3375549316406,0.9999192953109741,152.91635131835938,349.7421569824219,0.9999791383743286,219.5565185546875,351.5910949707031,0.9999537467956543,484.4275207519531,297.49981689453125,0.9999079704284668,489.9941711425781,368.7251281738281,0.9997484087944031,449.5808410644531,334.77056884765625,0.999835729598999,522.4006958007812,331.6398010253906,0.9996765851974487,53.42584228515625,698.9752807617188,0.18537099659442902,61.27156448364258,674.1113891601562,0.9997097849845886,67.8604736328125,650.1347045898438,0.999560534954071,126.93334197998047,541.2578125,0.994708776473999,115.60539245605469,633.4752197265625,0.9935771822929382,44.54655838012695,597.6683349609375,0.9998106360435486,195.16526794433594,554.9804077148438,0.9996119141578674,182.62234497070312,470.19244384765625,0.9998067021369934,246.60951232910156,500.4327392578125,0.9999352693557739,347.8638610839844,468.1796569824219,0.9996974468231201,439.9695129394531,466.36114501953125,0.9995183944702148
961,46.16471481323242,51.409175872802734,0.9999978542327881,628.1785278320312,42.40998458862305,0.9999985694885254,132.05252075195312,616.6431884765625,0.05352557823061943,622.82470703125,601.3845825195312,0.9999432563781738,188.12649536132812,312.5892028808594,0.9998252987861633,185.22618103027344,383.3260498046875,0.999920129776001,152.90255737304688,349.7272644042969,0.9999797344207764,219.54286193847656,351.53326416015625,0.9999532699584961,484.38861083984375,297.48370361328125,0.9999090433120728,490.1350402832031,368.8569030761719,0.9997480511665344,449.55078125,334.8923645019531,0.9998407363891602,522.4249267578125,331.6233825683594,0.9996850490570068,34.38662338256836,697.5299072265625,0.9976648092269897,68.6397933959961,649.904296875,0.9999192953109741,82.0103759765625,620.714599609375,0.9995829463005066,146.2683563232422,540.4464721679688,0.9990677237510681,125.90377807617188,620.6170043945312,0.9999667406082153,51.43619918823242,587.3511962890625,0.9999122619628906,203.07302856445312,557.4067993164062,0.999819815158844,183.544189453125,471.5370788574219,0.9997288584709167,248.86973571777344,501.8111877441406,0.9998656511306763,349.61956787109375,475.8584899902344,0.9994983673095703,436.661865234375,469.5909423828125,0.9996445178985596
962,46.1607666015625,51.41807556152344,0.9999978542327881,628.1715698242188,42.4233283996582,0.9999985694885254,53.6894416809082,640.4613647460938,0.9539299607276917,622.85302734375,601.3925170898438,0.9999430179595947,188.10708618164062,312.60198974609375,0.9998241066932678,185.25750732421875,383.2209167480469,0.9999264478683472,152.9123992919922,349.7253723144531,0.9999802112579346,219.527099609375,351.5086975097656,0.9999516010284424,484.4087219238281,297.477783203125,0.9999082088470459,490.1238708496094,368.8564147949219,0.9997531771659851,449.5522766113281,334.8244323730469,0.9998317956924438,522.4285278320312,331.6408996582031,0.9996857643127441,11.227622985839844,632.1921997070312,0.9996339082717896,66.61502075195312,607.8869018554688,0.9997666478157043,87.12149810791016,594.2528686523438,0.9998311996459961,157.4643096923828,532.8348388671875,0.9987862706184387,117.46656036376953,606.7742309570312,0.998863935470581,65.05786895751953,551.426513671875,0.9998559951782227,208.61485290527344,558.001953125,0.9998867511749268,189.15562438964844,468.70458984375,0.9989494681358337,255.77133178710938,504.9054870605469,0.999842643737793,355.8111572265625,481.290771484375,0.9998918771743774,437.3570861816406,474.4823303222656,0.9994105100631714
963,46.177764892578125,51.351165771484375,0.9999978542327881,628.19775390625,42.41687774658203,0.9999985694885254,74.4732894897461,604.6275024414062,0.9997943043708801,622.852294921875,601.3930053710938,0.9999417066574097,188.14752197265625,312.56878662109375,0.9998241066932678,184.79974365234375,383.10748291015625,0.9999169111251831,152.930908203125,349.6700439453125,0.9999804496765137,219.50148010253906,351.603515625,0.9999516010284424,484.4719543457031,297.4615173339844,0.9999064207077026,490.1401062011719,368.7962951660156,0.999736487865448,449.5511169433594,334.80078125,0.9998288154602051,522.4612426757812,331.654541015625,0.9996795654296875,9.853574752807617,568.0252685546875,0.9984766840934753,67.37467956542969,569.4380493164062,0.999264657497406,98.24063110351562,563.37353515625,0.9999147653579712,161.38394165039062,526.6366577148438,0.9958924055099487,114.22907257080078,591.690185546875,0.9985174536705017,83.99859619140625,518.86767578125,0.9949241876602173,204.3223419189453,565.8270874023438,0.9996893405914307,188.1410369873047,463.056640625,0.9954313039779663,258.3359069824219,506.72479248046875,0.9998455047607422,360.4399108886719,480.5032958984375,0.9998263716697693,441.217529296875,472.02911376953125,0.9986603260040283
964,46.17020034790039,51.355072021484375,0.9999978542327881,628.1759033203125,42.37884521484375,0.9999985694885254,80.3433609008789,605.7203369140625,0.9999644756317139,622.8594360351562,601.4119262695312,0.9999418258666992,188.3266143798828,312.5296936035156,0.9998242259025574,185.09347534179688,382.61297607421875,0.9999121427536011,152.95384216308594,349.3030700683594,0.9999825954437256,219.5043182373047,351.8608703613281,0.9999574422836304,484.4800720214844,297.4854736328125,0.9999076128005981,490.0694274902344,368.8035583496094,0.9997380375862122,449.5328063964844,334.76385498046875,0.9998237490653992,522.4515380859375,331.65911865234375,0.9996817111968994,12.378902435302734,484.0575256347656,0.9999066591262817,52.52009582519531,519.6920776367188,0.9993425011634827,73.58859252929688,534.316162109375,0.998766303062439,159.17404174804688,531.4933471679688,0.9974808096885681,83.52653503417969,578.1689453125,0.9851794838905334,101.53606414794922,500.353515625,0.9992759823799133,200.30093383789062,570.0462036132812,0.9969147443771362,194.07479858398438,468.09552001953125,0.9997965693473816,261.563232421875,510.759765625,0.9997921586036682,363.3463439941406,487.18133544921875,0.9997170567512512,441.2548522949219,473.32684326171875,0.9985437393188477
965,46.1665153503418,51.375450134277344,0.9999978542327881,628.1858520507812,42.37984085083008,0.9999984502792358,78.4833755493164,606.893798828125,0.9999141693115234,622.837158203125,601.4144287109375,0.9999425411224365,189.34967041015625,312.4741516113281,0.9998086094856262,182.7869873046875,382.7362060546875,0.9999310970306396,152.81008911132812,346.2045593261719,0.9999735355377197,219.69747924804688,352.7384338378906,0.9999630451202393,484.4151916503906,297.4823303222656,0.9999065399169922,490.0523376464844,368.7425842285156,0.9997192025184631,449.518798828125,334.7507629394531,0.9998181462287903,522.4178466796875,331.64501953125,0.9996747970581055,60.30649948120117,397.3689880371094,0.9983148574829102,66.02529907226562,437.7439880371094,0.9988839030265808,70.66567993164062,454.7473449707031,0.9981001019477844,142.7875213623047,515.7846069335938,0.9881558418273926,62.131412506103516,504.876708984375,0.9906557202339172,112.88304138183594,452.4091796875,0.9964267611503601,171.1770782470703,576.8058471679688,0.9971330165863037,199.48831176757812,468.2014465332031,0.9995855689048767,265.4253845214844,517.1397094726562,0.9998741149902344,365.2337951660156,498.416015625,0.999864935874939,446.0384826660156,476.9417724609375,0.9996654987335205
966,46.16893768310547,51.38772964477539,0.9999978542327881,628.1590576171875,42.37946701049805,0.9999984502792358,78.8125,606.2108154296875,0.9999536275863647,622.8322143554688,601.402587890625,0.999942421913147,188.42825317382812,312.3668212890625,0.9998377561569214,184.36865234375,383.1965026855469,0.9998175501823425,151.94198608398438,346.4371643066406,0.9998831748962402,219.64039611816406,351.7143859863281,0.999946117401123,484.4118957519531,297.4734802246094,0.9999043941497803,490.011474609375,368.5985412597656,0.9997228980064392,449.51220703125,334.7872314453125,0.9998499155044556,522.41455078125,331.6534423828125,0.9996554851531982,77.16644287109375,346.1282958984375,0.9995427131652832,79.9912338256836,380.16033935546875,0.9990442395210266,79.19888305664062,400.4469909667969,0.9992185831069946,131.378173828125,486.69775390625,0.9988561868667603,60.21045684814453,448.7626953125,0.9983539581298828,124.81199645996094,421.50555419921875,0.999620795249939,171.8636016845703,561.3104858398438,0.9993876218795776,201.71249389648438,468.6843566894531,0.9975528120994568,255.1359100341797,532.725341796875,0.9998279809951782,356.63018798828125,511.6380310058594,0.9999407529830933,442.84991455078125,465.1834411621094,0.9995131492614746
967,46.17066192626953,51.3896484375,0.9999978542327881,628.1068725585938,42.4260368347168,0.9999985694885254,78.85307312011719,605.92138671875,0.9999428987503052,622.8284912109375,601.4019775390625,0.9999407529830933,187.7259063720703,312.28558349609375,0.9998620748519897,183.92845153808594,383.3514709472656,0.9997473359107971,151.7646942138672,348.4939880371094,0.9999057054519653,219.78404235839844,351.2418518066406,0.9999446868896484,484.3636779785156,297.4609680175781,0.9999052286148071,490.1925964355469,368.6416931152344,0.9996970891952515,449.5230712890625,335.01763916015625,0.9998478889465332,522.4447021484375,331.587890625,0.9996724128723145,68.36506652832031,313.1989440917969,0.9995560050010681,71.79219055175781,352.9290771484375,0.9975222945213318,71.89799499511719,374.8656005859375,0.9983351826667786,114.24916076660156,474.93182373046875,0.9965419173240662,50.64839172363281,414.42584228515625,0.9974071383476257,117.17950439453125,404.8222351074219,0.9893127083778381,146.40489196777344,553.8015747070312,0.9978495836257935,190.00921630859375,470.40374755859375,0.994813084602356,236.83245849609375,541.9140014648438,0.9994350075721741,338.0276794433594,527.4410400390625,0.9997904896736145,423.2159118652344,460.0302429199219,0.998908281326294
968,46.179107666015625,51.38127517700195,0.9999978542327881,628.0626831054688,42.463844299316406,0.9999985694885254,79.1064453125,605.8970947265625,0.9999364614486694,622.8351440429688,601.3925170898438,0.9999405145645142,186.84034729003906,312.1319885253906,0.9998774528503418,183.6982421875,383.1747131347656,0.9997853636741638,151.92147827148438,349.3088073730469,0.9998927116394043,219.78199768066406,351.53240966796875,0.999947190284729,484.33648681640625,297.4536437988281,0.9999058246612549,490.11614990234375,368.5447998046875,0.9997153878211975,449.5174560546875,334.9802551269531,0.9998507499694824,522.4454345703125,331.5616149902344,0.9996703863143921,89.5886459350586,287.50421142578125,0.9998190999031067,79.90287017822266,325.9224853515625,0.9983198046684265,76.78990173339844,355.84112548828125,0.9985306262969971,103.94967651367188,462.3226623535156,0.9951474070549011,49.289283752441406,390.18853759765625,0.9984361529350281,116.86691284179688,389.8252258300781,0.9968228340148926,131.20399475097656,544.4483032226562,0.995648205280304,178.59913635253906,464.8975524902344,0.9978668093681335,211.92967224121094,543.2521362304688,0.9997016787528992,329.5876159667969,540.1880493164062,0.9983318448066711,415.4179382324219,449.1808166503906,0.9993308782577515
969,46.17491912841797,51.3742561340332,0.9999978542327881,628.0377197265625,42.45261764526367,0.9999985694885254,78.9775619506836,605.728759765625,0.999942421913147,622.8374633789062,601.3872680664062,0.9999376535415649,188.58139038085938,310.37457275390625,0.9998617172241211,181.42300415039062,381.55804443359375,0.9998910427093506,152.22438049316406,345.407470703125,0.9997239708900452,219.4957733154297,352.9206237792969,0.9999531507492065,484.3272705078125,297.4596862792969,0.9999043941497803,490.0011901855469,368.5561828613281,0.99972003698349,449.48199462890625,334.8304138183594,0.9998251795768738,522.43359375,331.5352783203125,0.999669075012207,107.42950439453125,241.1116180419922,0.9982879757881165,93.55078887939453,278.7945861816406,0.9997053742408752,87.82076263427734,301.171142578125,0.9986870884895325,95.0992431640625,414.5635070800781,0.9980395436286926,59.727882385253906,333.73455810546875,0.9705318808555603,123.03257751464844,339.8382263183594,0.9639002680778503,87.46118927001953,481.0322570800781,0.9783096313476562,163.44224548339844,437.7729797363281,0.9665290117263794,191.09742736816406,519.2498779296875,0.9998703002929688,294.61737060546875,563.8026123046875,0.9974039196968079,376.2207336425781,489.8299865722656,0.9935530424118042
970,46.13568115234375,51.29840850830078,0.999997615814209,628.0200805664062,42.47086715698242,0.9999985694885254,78.87017822265625,605.6734619140625,0.999943733215332,622.8358764648438,601.369873046875,0.9999372959136963,188.92185974121094,310.10498046875,0.9997499585151672,180.0490264892578,379.5660705566406,0.9998818635940552,153.80137634277344,346.5289611816406,0.9997714161872864,219.35316467285156,353.1448059082031,0.9999529123306274,484.352783203125,297.43792724609375,0.9999048709869385,490.0261535644531,368.54803466796875,0.9997093081474304,449.4750061035156,334.8485412597656,0.9998272061347961,522.4468994140625,331.54168701171875,0.9996685981750488,104.93162536621094,187.4503173828125,0.9995085000991821,98.67257690429688,223.32839965820312,0.9994014501571655,96.1037826538086,243.1517791748047,0.9991275668144226,93.81657409667969,365.3935241699219,0.99770587682724,68.78506469726562,274.5362548828125,0.9958551526069641,127.954345703125,275.15045166015625,0.9946075677871704,76.1948013305664,443.40216064453125,0.9985485672950745,157.71534729003906,418.7799987792969,0.9932523369789124,154.03628540039062,491.2257995605469,0.9992817044258118,241.10256958007812,556.7850341796875,0.9982256293296814,328.9980773925781,488.0903015136719,0.9346427321434021
971,46.23819351196289,51.33151626586914,0.9999979734420776,628.1455688476562,42.461021423339844,0.9999985694885254,78.94332122802734,605.5529174804688,0.9999643564224243,622.7959594726562,601.3709716796875,0.9999380111694336,192.50865173339844,310.37738037109375,0.9998517036437988,179.67726135253906,378.15264892578125,0.999951958656311,154.6613311767578,343.8443603515625,0.9999103546142578,219.1282958984375,354.6786193847656,0.9999630451202393,484.34454345703125,297.4554748535156,0.9999041557312012,490.0656433105469,368.52490234375,0.9997050166130066,449.4703063964844,334.8771667480469,0.9998307228088379,522.4277954101562,331.5319519042969,0.9996687173843384,110.13811492919922,142.54800415039062,0.9997202754020691,102.70520782470703,174.10435485839844,0.9995743632316589,99.04706573486328,198.03585815429688,0.9997662901878357,92.12110137939453,320.8761291503906,0.998934805393219,72.1119384765625,234.67543029785156,0.9857628345489502,130.1304168701172,230.5440216064453,0.9952425956726074,57.80549621582031,377.7802429199219,0.9941713213920593,142.70152282714844,380.2085266113281,0.9568204879760742,117.86775970458984,453.5538330078125,0.9998356103897095,186.42080688476562,542.1427612304688,0.9991330504417419,287.245849609375,500.3880310058594,0.9998717308044434
972,46.35752487182617,51.274227142333984,0.9999991655349731,628.197021484375,42.446571350097656,0.9999984502792358,79.149169921875,605.1994018554688,0.99997878074646,622.7355346679688,601.3656005859375,0.9999390840530396,185.135986328125,311.3802185058594,0.9998005032539368,187.84820556640625,380.2960510253906,0.9998397827148438,151.6679229736328,352.47637939453125,0.9951825737953186,219.6707000732422,348.7434387207031,0.9999669790267944,484.34710693359375,297.4467468261719,0.9999040365219116,490.07708740234375,368.5216064453125,0.9997058510780334,449.46624755859375,334.9026184082031,0.9998326301574707,522.4400024414062,331.52044677734375,0.9996689558029175,127.86078643798828,89.85521697998047,0.9982726573944092,105.63960266113281,122.98323059082031,0.9996888637542725,99.5777816772461,142.04074096679688,0.9993624091148376,80.18606567382812,266.3901672363281,0.9972928166389465,60.0992317199707,178.54115295410156,0.9516445994377136,128.11968994140625,194.1278076171875,0.9594057202339172,47.66106033325195,343.4525146484375,0.9974775910377502,133.52830505371094,328.6898498535156,0.8785900473594666,89.92859649658203,418.3664855957031,0.9998418092727661,129.0902557373047,533.969970703125,0.999220609664917,218.28067016601562,534.61279296875,0.9991918206214905
973,46.440555572509766,51.43161392211914,0.9999985694885254,628.2149658203125,42.42416763305664,0.9999984502792358,79.01687622070312,606.0304565429688,0.9999486207962036,622.7045288085938,601.3890380859375,0.9999406337738037,185.97879028320312,311.66925048828125,0.9997579455375671,185.94410705566406,381.9741516113281,0.9999263286590576,151.20228576660156,350.93792724609375,0.9998266100883484,219.71109008789062,350.20452880859375,0.999967098236084,484.32293701171875,297.47442626953125,0.9999030828475952,490.0897521972656,368.5185241699219,0.9997041821479797,449.4734802246094,334.9275817871094,0.999832272529602,522.4344482421875,331.5138244628906,0.9996684789657593,145.76210021972656,71.65362548828125,0.9999009370803833,122.41913604736328,97.50154113769531,0.9998206496238708,117.04151916503906,112.52813720703125,0.999809205532074,79.81676483154297,221.44174194335938,0.9959384202957153,77.44052124023438,131.57676696777344,0.9949616193771362,136.6285858154297,162.03871154785156,0.9956243634223938,31.521751403808594,256.7649841308594,0.7098588347434998,130.6540985107422,280.16741943359375,0.9837837815284729,89.59776306152344,376.51348876953125,0.9997217059135437,106.5066909790039,492.166259765625,0.9833012819290161,194.64500427246094,500.6281433105469,0.9994750618934631
974,46.18022155761719,51.18583297729492,0.9999977350234985,628.2014770507812,42.423526763916016,0.9999984502792358,79.03299713134766,606.0291748046875,0.9999465942382812,622.6923828125,601.375732421875,0.9999408721923828,185.00189208984375,311.06036376953125,0.9997716546058655,186.82040405273438,381.51727294921875,0.9998772144317627,152.69700622558594,352.4032287597656,0.9999130964279175,219.75718688964844,350.1259460449219,0.9999698400497437,484.3148193359375,297.4780578613281,0.9999024868011475,490.0938720703125,368.5160827636719,0.9997039437294006,449.47216796875,334.945556640625,0.9998337030410767,522.4194946289062,331.5000915527344,0.9996691942214966,130.1428985595703,51.94069290161133,0.9923388957977295,124.1114501953125,77.59671783447266,0.9997034668922424,121.11628723144531,94.03837585449219,0.9999023675918579,92.1383285522461,186.21099853515625,0.9988608360290527,89.82173156738281,106.23243713378906,0.997946560382843,150.15560913085938,135.5243377685547,0.9980972409248352,39.44377899169922,224.61489868164062,0.9910448789596558,131.96759033203125,250.71609497070312,0.9959004521369934,96.25167846679688,350.56005859375,0.9999436140060425,115.99414825439453,456.477783203125,0.9799037575721741,203.57603454589844,462.23236083984375,0.9971519708633423
975,46.66349792480469,51.739349365234375,0.9999986886978149,628.2149658203125,42.42899703979492,0.9999984502792358,79.0268783569336,605.8922119140625,0.9999494552612305,622.6753540039062,601.3651733398438,0.9999405145645142,186.0577392578125,311.9440002441406,0.9997510313987732,190.079833984375,386.36419677734375,0.9981556534767151,151.92869567871094,353.50592041015625,0.9998227953910828,220.5658721923828,348.86920166015625,0.9999387264251709,484.3147277832031,297.4764404296875,0.999902606010437,490.11859130859375,368.5024719238281,0.9996991157531738,449.47052001953125,334.9657897949219,0.9998329877853394,522.424072265625,331.4925842285156,0.9996672868728638,115.31400299072266,57.91425323486328,0.10573122650384903,113.25543212890625,78.52033996582031,0.964749276638031,116.58467864990234,91.20230102539062,0.9976872205734253,102.8184814453125,179.56211853027344,0.9996223449707031,76.4872055053711,115.708740234375,0.9997324347496033,153.80947875976562,116.92266845703125,0.992253839969635,50.9435920715332,220.22445678710938,0.9050043821334839,141.36508178710938,240.45697021484375,0.9645245671272278,113.0171890258789,328.066162109375,0.9995884299278259,157.531982421875,423.6099853515625,0.9991661310195923,255.56027221679688,411.7269287109375,0.9966951608657837
976,46.7125358581543,51.68354415893555,0.9999985694885254,628.2018432617188,42.416927337646484,0.9999984502792358,79.02236938476562,605.7957153320312,0.9999535083770752,622.66064453125,601.3766479492188,0.9999405145645142,185.56103515625,311.17413330078125,0.9994654059410095,190.16554260253906,385.2667541503906,0.9974320530891418,151.45559692382812,355.0119934082031,0.9991064667701721,219.94285583496094,348.5033264160156,0.999940037727356,484.27593994140625,297.4632568359375,0.9999027252197266,490.1930236816406,368.4832458496094,0.9997003078460693,449.4482116699219,335.2212219238281,0.9998385906219482,522.4346923828125,331.47320556640625,0.9996659755706787,97.7474136352539,52.20176315307617,0.02053557150065899,105.4933853149414,79.06564331054688,0.9302189946174622,114.64128875732422,90.46247100830078,0.9966199398040771,111.82833862304688,173.8785858154297,0.9992994070053101,76.19658660888672,116.99925994873047,0.999675989151001,153.92149353027344,105.8373031616211,0.9910252094268799,67.64759826660156,249.90357971191406,0.9632837176322937,150.15110778808594,232.16026306152344,0.9978625178337097,121.7929916381836,318.87359619140625,0.999859094619751,168.76612854003906,412.2110290527344,0.9905418753623962,277.55157470703125,391.73876953125,0.9962145686149597
977,47.32594680786133,52.30836868286133,0.9999983310699463,628.2083129882812,42.39804458618164,0.9999984502792358,79.00715637207031,605.8163452148438,0.9999525547027588,622.6550903320312,601.4082641601562,0.9999401569366455,185.66567993164062,311.2103271484375,0.9992129802703857,189.4093017578125,385.25408935546875,0.9958136677742004,151.85797119140625,354.2024841308594,0.9988324046134949,220.02659606933594,349.05694580078125,0.9999301433563232,484.26116943359375,297.4731750488281,0.9999037981033325,490.1924743652344,368.48046875,0.9997004270553589,449.4784240722656,335.0771789550781,0.9998365640640259,522.4332275390625,331.4563293457031,0.999671220779419,109.24990844726562,32.90617370605469,0.9998239874839783,112.09618377685547,80.94720458984375,0.9989757537841797,115.5138168334961,104.32568359375,0.9983177185058594,110.82966613769531,179.57077026367188,0.9997301697731018,76.53113555908203,122.09284210205078,0.999534010887146,157.66259765625,110.06133270263672,0.994042694568634,55.01820755004883,218.92250061035156,0.9991902709007263,155.12269592285156,224.5609588623047,0.990371584892273,120.7274398803711,302.9085388183594,0.9998533725738525,164.19842529296875,404.6922912597656,0.9950560331344604,266.3525695800781,395.09014892578125,0.9738808870315552
978,45.28654098510742,50.875762939453125,0.9999986886978149,628.21240234375,42.40687561035156,0.9999984502792358,79.02548217773438,605.80517578125,0.9999525547027588,622.6464233398438,601.39697265625,0.9999406337738037,186.2915802001953,311.5229187011719,0.9996247291564941,188.42294311523438,384.8653869628906,0.9982805252075195,152.74974060058594,353.167724609375,0.9996283054351807,219.9288787841797,348.91229248046875,0.9999064207077026,484.2608337402344,297.4817199707031,0.9999051094055176,490.18408203125,368.48284912109375,0.9997017979621887,449.4814147949219,335.0440673828125,0.9998360872268677,522.4382934570312,331.45440673828125,0.9996734857559204,95.77287292480469,18.21696662902832,0.9998786449432373,98.23838806152344,81.18739318847656,0.9992844462394714,99.06922149658203,103.12862396240234,0.9997619986534119,105.2867202758789,179.15956115722656,0.9999018907546997,67.46866607666016,115.98561096191406,0.9997301697731018,142.56307983398438,107.5450668334961,0.9943221807479858,51.919700622558594,215.41839599609375,0.9973076581954956,147.22451782226562,222.65379333496094,0.9995430707931519,103.91936492919922,292.8323669433594,0.9998356103897095,159.1644287109375,403.688232421875,0.9849522709846497,428.9156188964844,457.22576904296875,0.6547241806983948
