scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
2078,62.637794494628906,100.86309814453125,0.9999685287475586,975.5615234375,59.824851989746094,0.999962329864502,70.6952133178711,1013.2612915039062,0.9999150037765503,996.7413330078125,1003.5990600585938,0.9999192953109741,319.453369140625,462.6287536621094,0.99945467710495,322.0922546386719,573.6316528320312,0.9985405206680298,258.2769775390625,522.4342651367188,0.9941214919090271,369.120849609375,518.66796875,0.9997764229774475,721.97265625,460.4072570800781,0.9985139966011047,754.1963500976562,566.1625366210938,0.9990087151527405,684.5760498046875,519.33984375,0.9965105652809143,790.2937622070312,500.51605224609375,0.9971268773078918,85.61813354492188,429.52484130859375,0.15324963629245758,24.935087203979492,458.60626220703125,0.10424324125051498,27.360641479492188,461.01300048828125,0.2801550328731537,126.50879669189453,562.5242309570312,0.406744122505188,19.747007369995117,551.9766235351562,0.6618407368659973,113.54495239257812,448.20147705078125,0.7303175926208496,113.23607635498047,446.591064453125,0.8805329203605652,212.03872680664062,652.9989624023438,0.8663823008537292,180.5062255859375,722.9306030273438,0.9018216729164124,282.1505126953125,870.6742553710938,0.9735921025276184,407.1751403808594,902.5621948242188,0.7623994946479797
2079,62.870418548583984,100.276123046875,0.9999572038650513,975.3627319335938,59.87746810913086,0.9999737739562988,71.3216781616211,1014.65869140625,0.9989054203033447,996.4118041992188,1003.3110961914062,0.9999388456344604,318.7470703125,462.61468505859375,0.9994213581085205,322.13287353515625,573.5179443359375,0.998101532459259,257.3851318359375,522.7817993164062,0.9901068210601807,368.6201171875,518.256103515625,0.9997225403785706,722.655517578125,459.9746398925781,0.9970165491104126,754.3203735351562,565.8305053710938,0.9988870024681091,684.628173828125,519.0407104492188,0.9973575472831726,790.0173950195312,499.74981689453125,0.9964962601661682,0.6310122013092041,452.9808654785156,0.3486519157886505,28.69995880126953,466.54254150390625,0.62177973985672,64.9065933227539,482.4964599609375,0.9056458473205566,132.29696655273438,548.923095703125,0.7205670475959778,20.18747901916504,554.6421508789062,0.4129140377044678,115.76361846923828,439.0206298828125,0.8734061121940613,170.3560791015625,485.0921630859375,0.6529229283332825,226.93499755859375,556.5957641601562,0.7829042077064514,181.68203735351562,720.0072631835938,0.8557107448577881,249.51321411132812,846.9464111328125,0.7545889019966125,365.6580505371094,892.32421875,0.2725556194782257
2080,61.86673355102539,99.91241455078125,0.9999637603759766,974.9944458007812,59.48674774169922,0.9999401569366455,71.77912139892578,1014.2997436523438,0.9996515512466431,996.833984375,1004.2515869140625,0.9998316764831543,319.3677978515625,462.78759765625,0.9997246861457825,322.2441711425781,573.1051635742188,0.9980376362800598,257.97796630859375,523.0122680664062,0.9907006025314331,368.4319152832031,517.2001342773438,0.9997653365135193,721.2886352539062,460.9010314941406,0.9964736104011536,754.9263916015625,566.154296875,0.9990853071212769,685.0510864257812,520.7700805664062,0.9952141046524048,789.431884765625,498.5941467285156,0.9970071911811829,2.5936131477355957,464.2632141113281,0.0641273707151413,31.596059799194336,466.2635498046875,0.7991915941238403,65.20709991455078,481.6167297363281,0.9959081411361694,123.42420959472656,542.5457763671875,0.91837477684021,43.98194885253906,574.4592895507812,0.32638299465179443,116.74777221679688,441.850341796875,0.23897278308868408,177.7941131591797,491.0526123046875,0.8900692462921143,186.96702575683594,502.0700378417969,0.9795147180557251,179.9337921142578,719.4926147460938,0.9681858420372009,281.15899658203125,867.5426025390625,0.9722573161125183,404.9411926269531,897.2557373046875,0.8752366900444031
2081,63.798946380615234,100.57022094726562,0.9999496936798096,976.5673828125,59.3171501159668,0.9999240636825562,71.79171752929688,1015.1536865234375,0.9992669224739075,998.0382080078125,1005.0859375,0.999890923500061,319.03375244140625,462.83990478515625,0.9995546936988831,320.2676086425781,572.6156616210938,0.9987300038337708,258.0091552734375,520.732177734375,0.9955450296401978,368.7532653808594,518.318115234375,0.9998195767402649,719.7788696289062,461.3953552246094,0.9976403713226318,754.8075561523438,565.1016845703125,0.9990875720977783,685.1622314453125,520.5327758789062,0.9967489242553711,789.0964965820312,498.0845947265625,0.9946276545524597,1.0896482467651367,456.9503479003906,0.11651258915662766,22.850069046020508,457.71319580078125,0.1908750683069229,64.29489135742188,479.35333251953125,0.8209677338600159,121.53373718261719,529.3223266601562,0.9030406475067139,35.296390533447266,569.1006469726562,0.3567149341106415,14.478769302368164,417.1121826171875,0.09157484024763107,179.32205200195312,491.7541809082031,0.9754533171653748,184.4078826904297,504.849609375,0.7733727097511292,181.18258666992188,719.6748657226562,0.984460175037384,283.1741943359375,865.2958374023438,0.9598604440689087,476.3710632324219,915.92138671875,0.24925300478935242
2082,61.92845916748047,99.00511169433594,0.9999595880508423,972.9771118164062,59.67357635498047,0.9999707937240601,71.92591094970703,1013.5195922851562,0.9994476437568665,996.2351684570312,1003.6904907226562,0.9998853206634521,319.0047912597656,462.8120422363281,0.9994439482688904,321.99871826171875,573.16162109375,0.9983766078948975,258.2568664550781,521.7837524414062,0.9930707812309265,368.58477783203125,517.9985961914062,0.9998130202293396,720.3484497070312,461.2551574707031,0.9978039860725403,754.8778076171875,565.8092041015625,0.9991457462310791,685.3423461914062,520.8372192382812,0.9956532716751099,789.4575805664062,498.78057861328125,0.9953240752220154,92.54766082763672,426.9001770019531,0.1590915322303772,33.68729782104492,471.2889404296875,0.0654759481549263,68.09725189208984,482.43756103515625,0.8941640257835388,31.946855545043945,462.3426818847656,0.9345247149467468,37.25749206542969,570.4909057617188,0.545349657535553,112.96168518066406,441.8062744140625,0.5072916746139526,169.24928283691406,479.4168701171875,0.6142399311065674,219.98220825195312,549.6585693359375,0.8693422079086304,180.15512084960938,721.5560302734375,0.9575755596160889,288.7458190917969,866.5659790039062,0.9738362431526184,478.90435791015625,917.4073486328125,0.4937792420387268
2083,61.184635162353516,98.49266052246094,0.9999638795852661,973.2274169921875,61.629390716552734,0.9999678134918213,70.65721130371094,1012.0445556640625,0.9995751976966858,997.5736083984375,1003.9866943359375,0.9998695850372314,317.9095153808594,462.851806640625,0.9988411068916321,322.70574951171875,573.481201171875,0.9973227381706238,258.2078552246094,522.0763549804688,0.9915012121200562,368.594970703125,517.5106201171875,0.999739944934845,720.27197265625,460.72357177734375,0.9964589476585388,753.9136962890625,565.7589721679688,0.9989641904830933,685.2301635742188,520.8677368164062,0.9959136843681335,789.68603515625,499.29815673828125,0.9940272569656372,83.5893783569336,428.13739013671875,0.06709571182727814,33.8156852722168,468.3223876953125,0.11289847642183304,69.70339965820312,484.73223876953125,0.9872034192085266,30.60487937927246,461.5100402832031,0.8822224736213684,39.92696762084961,560.3268432617188,0.6886796951293945,116.74644470214844,449.8680419921875,0.7365319728851318,181.17779541015625,495.1937255859375,0.5045620203018188,220.20428466796875,541.9918212890625,0.9491206407546997,182.15118408203125,720.7297973632812,0.8929011225700378,281.70025634765625,861.5291748046875,0.85616135597229,490.70159912109375,929.5465087890625,0.9465634226799011
2084,63.69260787963867,100.47383880615234,0.9999270439147949,975.8308715820312,60.0098762512207,0.9999371767044067,72.2091064453125,1013.1965942382812,0.999494194984436,997.2538452148438,1003.7874755859375,0.9999122619628906,317.8966979980469,462.6600646972656,0.9991644620895386,322.87518310546875,573.2361450195312,0.9985054731369019,257.5903625488281,522.6438598632812,0.9940177202224731,368.7369689941406,517.3692016601562,0.9996453523635864,720.5418090820312,460.46466064453125,0.9964556694030762,753.537841796875,565.7457885742188,0.9987282156944275,684.521484375,520.3563232421875,0.9976294636726379,789.6051025390625,499.501708984375,0.9936368465423584,111.02672576904297,434.2398376464844,0.12318805605173111,26.180585861206055,459.6683044433594,0.0876627191901207,62.968482971191406,479.20098876953125,0.8544415235519409,137.38450622558594,562.5215454101562,0.8989753723144531,38.88871765136719,562.4083251953125,0.7164728045463562,13.94055461883545,414.17364501953125,0.5674844980239868,182.29443359375,492.6079406738281,0.9891428351402283,224.83554077148438,556.2625122070312,0.8254126906394958,182.01722717285156,719.6591796875,0.9690840840339661,252.28257751464844,837.9885864257812,0.8881484270095825,484.168701171875,928.6627807617188,0.7573058009147644
2085,62.639469146728516,100.35301971435547,0.9999282360076904,975.30615234375,61.84442138671875,0.999954342842102,71.46005249023438,1013.847900390625,0.9997146725654602,996.7713012695312,1004.3469848632812,0.9999129772186279,318.7713623046875,462.2630310058594,0.9991127848625183,322.17437744140625,573.5091552734375,0.9987932443618774,257.4808349609375,523.1356811523438,0.9948884844779968,369.0702209472656,518.8724975585938,0.9996834993362427,721.2112426757812,460.1046142578125,0.9956757426261902,754.010498046875,565.2872314453125,0.9990032315254211,685.1981811523438,520.2423706054688,0.9975065588951111,790.00927734375,499.51361083984375,0.9953405857086182,111.35710906982422,432.0729064941406,0.15245677530765533,32.79780578613281,461.7278137207031,0.11316106468439102,67.3832778930664,481.9453125,0.9800918102264404,135.95016479492188,569.20654296875,0.7555989623069763,39.002403259277344,566.3616333007812,0.6786929368972778,13.988130569458008,414.6181335449219,0.44874945282936096,101.76443481445312,654.6401977539062,0.8170205354690552,228.40931701660156,555.0895385742188,0.7182163000106812,182.09017944335938,721.894775390625,0.9601176977157593,283.28839111328125,862.1575317382812,0.9774243831634521,484.37384033203125,1006.6389770507812,0.5721709132194519
2086,63.565284729003906,100.52727508544922,0.9999428987503052,973.1002197265625,61.88328552246094,0.9999492168426514,71.73273468017578,1014.0133056640625,0.9987898468971252,997.106689453125,1005.1727905273438,0.9998903274536133,320.00482177734375,462.97918701171875,0.9993114471435547,322.6734619140625,572.9675903320312,0.9984661340713501,257.2865905761719,523.3687744140625,0.9897340536117554,368.83447265625,518.3038330078125,0.9998020529747009,720.6090698242188,460.11151123046875,0.9967769980430603,753.4848022460938,565.133544921875,0.9992002844810486,684.8485107421875,520.1161499023438,0.9982574582099915,789.663818359375,499.5327453613281,0.9948951601982117,112.8644027709961,432.8187561035156,0.3404102921485901,33.32698059082031,457.3267822265625,0.4071546792984009,67.03482055664062,481.96563720703125,0.6718960404396057,134.79226684570312,556.94677734375,0.9173057675361633,12.013398170471191,412.8479919433594,0.19216713309288025,10.947612762451172,413.5179748535156,0.18514683842658997,180.16563415527344,490.56121826171875,0.9614605903625488,221.099609375,543.3016967773438,0.7126272916793823,186.0101318359375,718.3831176757812,0.6495881080627441,292.2490539550781,865.4635620117188,0.9414246678352356,463.1325988769531,908.001953125,0.6521543264389038
2087,60.29640579223633,98.77642059326172,0.9999198913574219,973.1329956054688,61.58156967163086,0.9999141693115234,73.79390716552734,1015.4102172851562,0.9992884397506714,998.6036376953125,1005.4739990234375,0.9997279047966003,318.5663757324219,462.9639587402344,0.9991010427474976,324.2560729980469,572.7293090820312,0.9990454316139221,257.46112060546875,522.90185546875,0.9925354719161987,368.6619567871094,517.7820434570312,0.9997627139091492,719.74169921875,460.36444091796875,0.9974234104156494,755.7555541992188,565.1287841796875,0.9990979433059692,684.9714965820312,523.0806884765625,0.9948098659515381,789.5462036132812,497.481689453125,0.9930508136749268,108.48881530761719,432.38525390625,0.12302346527576447,32.732566833496094,461.90679931640625,0.08327016979455948,70.34488677978516,479.54443359375,0.9846683144569397,31.262096405029297,464.9791259765625,0.8863953351974487,19.943584442138672,413.1933898925781,0.2761560380458832,120.88729858398438,445.9064636230469,0.549244225025177,97.2245101928711,647.0224609375,0.6861005425453186,226.82855224609375,558.1377563476562,0.8119431138038635,184.3111114501953,723.8519897460938,0.8968467712402344,250.719970703125,834.8756713867188,0.8661103844642639,443.5880126953125,902.0316772460938,0.7893736958503723
2088,61.50663375854492,99.21245574951172,0.9999865293502808,973.08203125,59.92200469970703,0.999948263168335,73.72129821777344,1015.3493041992188,0.9993870258331299,997.5044555664062,1004.9091796875,0.9998248219490051,318.8284912109375,463.0322265625,0.9983585476875305,324.67657470703125,572.3634033203125,0.9992285966873169,257.1712646484375,523.3458251953125,0.9880317449569702,368.82183837890625,517.75634765625,0.999778687953949,719.4830932617188,460.489013671875,0.9964680671691895,754.9609985351562,564.7986450195312,0.9991405010223389,684.3665771484375,520.2916259765625,0.996921181678772,790.0433349609375,498.3811950683594,0.9960899353027344,1.2192811965942383,457.273193359375,0.04940599203109741,34.01763153076172,465.017333984375,0.43997105956077576,65.82610321044922,474.977783203125,0.9670653343200684,135.41265869140625,540.904052734375,0.9890208840370178,11.745623588562012,535.415771484375,0.24918122589588165,121.13765716552734,443.3606262207031,0.8626289963722229,117.21748352050781,660.0089111328125,0.561905562877655,195.86717224121094,509.70367431640625,0.40602028369903564,183.89329528808594,723.3349609375,0.7639300227165222,250.53256225585938,834.6939697265625,0.8895944356918335,445.3369140625,904.5439453125,0.967860758304596
2089,62.24594497680664,99.23056030273438,0.9999650716781616,974.7575073242188,61.21281814575195,0.9997159838676453,70.93359375,1013.2484130859375,0.9995355606079102,997.3180541992188,1005.4063720703125,0.9996090531349182,320.1711730957031,462.735107421875,0.9990749359130859,322.90234375,572.30810546875,0.998970627784729,258.8213195800781,523.1340942382812,0.9895484447479248,368.6737976074219,517.6195068359375,0.9997264742851257,720.5308227539062,460.118408203125,0.9962077140808105,754.4027709960938,564.719482421875,0.9988505840301514,684.3189086914062,519.8204956054688,0.9967483282089233,790.3369140625,499.2768249511719,0.9952699542045593,0.1450655460357666,455.7977600097656,0.06183618679642677,34.01569747924805,456.0552062988281,0.08635729551315308,40.817386627197266,454.958251953125,0.6401787400245667,34.22677230834961,462.7900085449219,0.7984400391578674,17.76285743713379,416.229736328125,0.35729995369911194,115.73690795898438,446.82037353515625,0.5239823460578918,118.75281524658203,444.7119445800781,0.8825741410255432,213.3761444091797,674.2778930664062,0.7386383414268494,188.15634155273438,728.0874633789062,0.46434882283210754,249.08099365234375,832.7927856445312,0.8420600295066833,446.5042724609375,903.9241943359375,0.7557279467582703
2090,64.07884216308594,99.0833740234375,0.9999607801437378,973.7279663085938,57.24755096435547,0.9998719692230225,71.33222198486328,1014.2634887695312,0.9993496537208557,997.863037109375,1005.5518188476562,0.9998227953910828,319.98602294921875,462.958740234375,0.9989246726036072,324.709716796875,572.3329467773438,0.9983497858047485,258.8789367675781,523.592529296875,0.990254819393158,368.3638916015625,517.2991943359375,0.9997021555900574,720.0189819335938,460.47930908203125,0.996743381023407,754.495849609375,564.8283081054688,0.9990063309669495,684.2763671875,519.68017578125,0.9977239966392517,790.5820922851562,499.28363037109375,0.9965568780899048,79.03063201904297,414.0119934082031,0.0924689844250679,38.577884674072266,459.51641845703125,0.04875423386693001,73.73841857910156,480.8163757324219,0.9110063314437866,33.193084716796875,462.0504150390625,0.9660617709159851,41.94468307495117,564.5081176757812,0.28107205033302307,119.73651885986328,448.8641052246094,0.913239598274231,177.82614135742188,488.0001220703125,0.6213407516479492,228.56085205078125,616.584716796875,0.8413028717041016,187.60723876953125,726.8203125,0.5589646100997925,289.5936279296875,862.5910034179688,0.8476555943489075,452.8989562988281,905.18603515625,0.7598792314529419
2091,62.87714385986328,102.24178314208984,0.9998955726623535,973.5267944335938,59.25594711303711,0.9999423027038574,70.52318572998047,1012.8701782226562,0.9997400641441345,997.3590698242188,1005.3749389648438,0.9998145699501038,319.1723937988281,463.1829833984375,0.9989596605300903,323.08831787109375,572.4850463867188,0.9988592863082886,257.8115539550781,523.2369995117188,0.9900054335594177,368.49273681640625,517.16259765625,0.9997453093528748,721.3591918945312,459.82366943359375,0.9969543218612671,754.9843139648438,565.1936645507812,0.9991924166679382,684.295166015625,520.1907958984375,0.9971145391464233,790.8795166015625,499.44403076171875,0.9966444969177246,108.3475570678711,432.8307189941406,0.14850720763206482,40.54426574707031,474.9496154785156,0.312055766582489,71.84028625488281,484.9127197265625,0.9807841777801514,35.48126220703125,461.00860595703125,0.9795093536376953,39.404083251953125,558.9443969726562,0.6000940799713135,115.84331512451172,446.84844970703125,0.552882730960846,116.86151885986328,443.2447204589844,0.6942658424377441,230.94778442382812,612.073974609375,0.8643679618835449,184.67709350585938,721.7763061523438,0.8800859451293945,289.32177734375,862.377197265625,0.8599236011505127,460.85992431640625,904.8372802734375,0.6263349652290344
2092,60.838356018066406,99.53844451904297,0.9999349117279053,976.291259765625,61.04017639160156,0.9999217987060547,71.56121063232422,1013.9974975585938,0.9990901947021484,997.217041015625,1004.5790405273438,0.9998944997787476,320.1114807128906,463.3312072753906,0.9993929862976074,320.8349609375,572.7906494140625,0.9974604845046997,258.83184814453125,521.72900390625,0.9843632578849792,368.7618713378906,517.4109497070312,0.9997697472572327,720.7418212890625,460.5206604003906,0.9981833100318909,754.7242431640625,565.0985107421875,0.999099850654602,684.4921264648438,521.256591796875,0.9975709319114685,790.1297607421875,499.64215087890625,0.9956952333450317,2.951864719390869,453.42388916015625,0.059037916362285614,46.09891128540039,467.1547546386719,0.579761266708374,73.6816177368164,485.2318420410156,0.9639637470245361,37.18941116333008,463.1313171386719,0.9164144992828369,5.097153186798096,519.266845703125,0.3435649871826172,20.953218460083008,418.7730407714844,0.3625897169113159,180.10919189453125,490.9408874511719,0.9114245772361755,212.65353393554688,668.0199584960938,0.867826521396637,187.61898803710938,719.6155395507812,0.3807064890861511,277.409423828125,853.6318969726562,0.8333253264427185,206.31466674804688,674.1209716796875,0.6953208446502686
2093,61.63469314575195,99.10173797607422,0.9999737739562988,972.1159057617188,62.519935607910156,0.9999059438705444,71.9118881225586,1013.8546142578125,0.9992165565490723,998.0922241210938,1004.6357421875,0.9998799562454224,318.2569885253906,462.78076171875,0.9990447163581848,322.4148864746094,572.6957397460938,0.998996913433075,257.1658020019531,522.4164428710938,0.9920837879180908,368.6259765625,517.7640380859375,0.9997674822807312,721.55078125,460.1235046386719,0.9987794756889343,754.8624267578125,565.6131591796875,0.9991694688796997,684.5213623046875,520.5110473632812,0.997678816318512,790.4915771484375,499.1762390136719,0.9955071210861206,93.73853302001953,430.3712158203125,0.3283423185348511,41.105377197265625,467.1384582519531,0.5690673589706421,66.7527847290039,481.4442138671875,0.9921438694000244,147.8821258544922,570.8781127929688,0.9078658819198608,2.691188097000122,497.94000244140625,0.36071836948394775,115.08763122558594,449.7911376953125,0.4558050036430359,87.68216705322266,644.0852661132812,0.5436187386512756,230.98377990722656,600.7526245117188,0.6808870434761047,184.79693603515625,723.8054809570312,0.8622172474861145,255.16232299804688,838.787109375,0.852043628692627,459.9208984375,906.77099609375,0.8231997489929199
2094,61.45096969604492,99.71190643310547,0.9998818635940552,975.1093139648438,58.492164611816406,0.9999158382415771,71.62910461425781,1013.7828979492188,0.9988890290260315,997.560302734375,1005.3312377929688,0.9998360872268677,319.06182861328125,463.2314758300781,0.9994509816169739,323.5115661621094,573.1985473632812,0.9983880519866943,258.19940185546875,521.6776733398438,0.9809308648109436,368.56121826171875,517.749267578125,0.9996488094329834,723.1214599609375,459.52447509765625,0.9978407621383667,752.9300537109375,565.103759765625,0.9990215301513672,684.0598754882812,519.6461791992188,0.9978569149971008,791.0654296875,500.45391845703125,0.9958315491676331,1.3410794734954834,454.2649841308594,0.28739792108535767,37.419464111328125,466.95867919921875,0.9068247079849243,67.8763427734375,480.6905212402344,0.9641181826591492,144.50140380859375,572.3289184570312,0.9412970542907715,4.23935604095459,481.6664733886719,0.31943047046661377,118.07858276367188,448.9667053222656,0.2699745297431946,180.1692352294922,490.92083740234375,0.9769752025604248,228.86773681640625,599.16845703125,0.8491947650909424,184.6162109375,721.7700805664062,0.949432909488678,253.73544311523438,837.2695922851562,0.826686680316925,154.44300842285156,110.50875091552734,0.1702055186033249
2095,62.250911712646484,100.04435729980469,0.9999680519104004,976.93896484375,58.50876998901367,0.9998726844787598,71.49622344970703,1012.729248046875,0.9995146989822388,997.6766357421875,1005.0076904296875,0.9998998641967773,319.0441589355469,463.1391296386719,0.998982846736908,322.9161071777344,573.5651245117188,0.997343122959137,257.9976501464844,520.4862670898438,0.9857344627380371,368.558349609375,517.23388671875,0.9996438026428223,723.2955322265625,459.9234619140625,0.9973180890083313,752.6683349609375,565.3436889648438,0.9986698627471924,684.3164672851562,518.940185546875,0.9988829493522644,790.923828125,500.2684631347656,0.9944441914558411,92.02461242675781,429.2187194824219,0.7072069644927979,41.39405059814453,467.0686340332031,0.2124560922384262,64.49880981445312,482.271728515625,0.5634759664535522,33.37318801879883,460.1791076660156,0.9677357077598572,36.990028381347656,565.7235717773438,0.17435087263584137,116.17228698730469,438.7661437988281,0.10846668481826782,184.02516174316406,496.58154296875,0.923942506313324,213.600830078125,658.7227172851562,0.7208706140518188,188.99937438964844,728.4203491210938,0.6967681050300598,261.1411437988281,842.33935546875,0.9274100065231323,483.5057678222656,1009.0003051757812,0.6676657795906067
2096,62.006961822509766,100.47250366210938,0.9999415874481201,974.7261962890625,59.67657470703125,0.9999516010284424,70.92581939697266,1012.9114990234375,0.9995400905609131,996.3031005859375,1005.1130981445312,0.9999083280563354,320.017822265625,462.99017333984375,0.9992344379425049,324.4080505371094,572.9183959960938,0.9982671737670898,257.68109130859375,521.7755126953125,0.9846895933151245,368.9636535644531,517.5672607421875,0.9997467398643494,722.7702026367188,459.5157775878906,0.9984373450279236,753.570556640625,565.4153442382812,0.9987695813179016,684.2251586914062,518.5364379882812,0.9990181922912598,790.4810180664062,499.802978515625,0.9959443211555481,107.63131713867188,433.85894775390625,0.19021491706371307,41.25766372680664,466.36370849609375,0.6696466207504272,70.71588897705078,478.46923828125,0.8776668310165405,147.146484375,573.6879272460938,0.9670794606208801,40.3206901550293,563.0856323242188,0.3468216359615326,117.7890853881836,439.7046203613281,0.7459620833396912,182.76025390625,492.5918273925781,0.9403825998306274,228.27699279785156,563.6404418945312,0.8481389880180359,185.66029357910156,722.8836059570312,0.9007521867752075,284.30859375,860.614990234375,0.9046747088432312,482.0884094238281,1008.0350341796875,0.6578186750411987
2097,60.77042007446289,100.21131896972656,0.9998939037322998,974.611572265625,59.13503646850586,0.999897837638855,69.93412780761719,1011.7660522460938,0.9997978806495667,996.8961181640625,1004.7847900390625,0.9999262094497681,319.9550476074219,463.2004699707031,0.9993255138397217,322.9800720214844,572.9223022460938,0.9978275895118713,256.6906433105469,522.0894165039062,0.9773237109184265,368.6355895996094,517.2097778320312,0.9996908903121948,724.2511596679688,458.9637451171875,0.9986671209335327,752.060791015625,565.9454345703125,0.9987332224845886,683.996337890625,518.3287353515625,0.9991055130958557,790.4945068359375,500.8432922363281,0.9973670840263367,1.3399217128753662,453.9209289550781,0.18283618986606598,36.216304779052734,467.4010925292969,0.5802962183952332,57.5911865234375,475.7627868652344,0.6821117997169495,35.79775619506836,459.8966979980469,0.9788103103637695,38.971588134765625,562.4579467773438,0.7726332545280457,116.47399139404297,438.3223571777344,0.7464454174041748,181.30123901367188,495.37274169921875,0.48909488320350647,229.13002014160156,615.8931884765625,0.9785462021827698,185.30111694335938,725.2361450195312,0.8499568104743958,278.0804748535156,855.59814453125,0.8523076772689819,456.7180480957031,903.3147583007812,0.3099662959575653
2098,62.72156524658203,100.00782775878906,0.9999222755432129,973.8392333984375,60.56006622314453,0.9998555183410645,73.19647216796875,1013.4786376953125,0.999704897403717,997.4863891601562,1005.2522583007812,0.9998637437820435,319.45159912109375,463.4698791503906,0.9990493655204773,323.38836669921875,572.4469604492188,0.9983628392219543,257.1466064453125,523.7945556640625,0.9810266494750977,368.4920349121094,516.4400634765625,0.9997735619544983,725.1066284179688,459.451904296875,0.9985765218734741,752.59814453125,566.1727905273438,0.9985356330871582,684.4367065429688,519.1060791015625,0.9983965754508972,790.536376953125,500.7206115722656,0.9956784844398499,4.639957427978516,465.25213623046875,0.04691046103835106,39.84408950805664,464.9560241699219,0.8741068243980408,68.54078674316406,474.0478515625,0.9625028371810913,142.41973876953125,568.369384765625,0.8740513324737549,36.90913772583008,558.6506958007812,0.31381815671920776,122.2046890258789,437.5335693359375,0.8268576264381409,180.79092407226562,493.4772033691406,0.41525888442993164,224.2287139892578,619.1917724609375,0.3961610794067383,187.07379150390625,717.8331298828125,0.5894323587417603,294.81732177734375,865.4420776367188,0.930319607257843,416.7174987792969,906.8255004882812,0.4055625796318054
