scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1192,48.42116165161133,74.97473907470703,0.9999982118606567,544.0037231445312,92.99962615966797,0.9999909400939941,44.97400665283203,595.9750366210938,0.9999970197677612,549.1045532226562,578.9478759765625,0.9999887943267822,182.78866577148438,325.454345703125,0.9999916553497314,182.33737182617188,386.3699035644531,0.9999908208847046,151.8126983642578,357.8224182128906,0.9999847412109375,211.04998779296875,355.21319580078125,0.9999778270721436,399.01806640625,350.8612976074219,0.00436925096437335,396.1215515136719,350.5556335449219,0.0032373969443142414,380.7969970703125,359.8076171875,0.02005269192159176,387.0242919921875,348.20098876953125,0.006006305571645498,446.48040771484375,384.3087463378906,0.8849671483039856,443.76995849609375,367.3664855957031,0.9924503564834595,439.27789306640625,348.1493225097656,0.9974737763404846,404.07769775390625,257.7454833984375,0.9881147146224976,454.07305908203125,313.8226013183594,0.9987862706184387,379.40972900390625,335.2011413574219,0.9915429353713989,446.76397705078125,203.37548828125,0.9994550347328186,361.1650390625,207.2870635986328,0.9988617897033691,403.15521240234375,152.0229034423828,0.9999817609786987,331.5296936035156,80.68623352050781,0.9985594153404236,207.12106323242188,95.93856811523438,0.9610714316368103
1193,48.52196502685547,75.06071472167969,0.9999984502792358,543.9886474609375,93.02764892578125,0.9999905824661255,44.905006408691406,595.666748046875,0.9999971389770508,549.2089233398438,578.8280029296875,0.9999892711639404,182.709716796875,325.42572021484375,0.9999918937683105,182.23257446289062,386.3442687988281,0.9999910593032837,151.78155517578125,357.70574951171875,0.9999858140945435,211.05609130859375,355.3362121582031,0.999977707862854,392.0167236328125,344.9593505859375,0.012751531787216663,399.6458740234375,383.05328369140625,0.09735807776451111,381.5096130371094,361.8490295410156,0.7769463062286377,384.240966796875,355.0392150878906,0.02463858760893345,451.7734680175781,397.4330139160156,0.9882951974868774,445.3409118652344,375.0455322265625,0.998754620552063,443.2597351074219,355.6553039550781,0.9942283630371094,413.7469482421875,251.6695098876953,0.9959923624992371,462.413330078125,320.6918029785156,0.9984295964241028,396.7386169433594,334.6838684082031,0.9966369867324829,446.11077880859375,200.55126953125,0.9996278285980225,362.80560302734375,204.20877075195312,0.9992513060569763,404.6580810546875,149.4299774169922,0.9999804496765137,330.253173828125,79.96737670898438,0.9981227517127991,206.69680786132812,96.62846374511719,0.9469215869903564
1194,48.53324508666992,75.15495300292969,0.9999984502792358,543.9896850585938,93.00154113769531,0.9999901056289673,44.792999267578125,595.7904663085938,0.9999974966049194,549.3329467773438,578.7191772460938,0.9999887943267822,182.72369384765625,325.43658447265625,0.9999920129776001,182.2152862548828,386.37799072265625,0.9999912977218628,151.82867431640625,357.7957458496094,0.9999850988388062,211.10809326171875,355.3712463378906,0.9999783039093018,384.90625,332.4952087402344,0.014052623882889748,402.6337890625,381.82086181640625,0.40201425552368164,384.1780700683594,358.3818664550781,0.9753391146659851,400.930908203125,353.0574645996094,0.285139262676239,461.75457763671875,397.0020751953125,0.7914184331893921,457.7018737792969,384.9614562988281,0.990533709526062,454.2134704589844,365.13763427734375,0.9686203002929688,423.60589599609375,265.9808349609375,0.9935891628265381,473.7383728027344,327.2977600097656,0.9928081035614014,402.1953430175781,343.2935791015625,0.9709144830703735,450.1708984375,204.00180053710938,0.9996501207351685,366.3575134277344,211.18359375,0.9998295307159424,405.104736328125,152.4050750732422,0.9999852180480957,329.8297119140625,80.09468841552734,0.9982598423957825,206.98548889160156,96.67330932617188,0.9223633408546448
1195,48.590457916259766,75.24140167236328,0.9999986886978149,543.8438720703125,93.0134048461914,0.9999901056289673,44.774391174316406,595.5536499023438,0.9999974966049194,549.3135375976562,578.6921997070312,0.9999890327453613,182.641845703125,325.35595703125,0.9999923706054688,182.2676239013672,386.31982421875,0.9999910593032837,151.79981994628906,357.7633972167969,0.9999858140945435,211.0872039794922,355.32513427734375,0.9999785423278809,388.20367431640625,330.416259765625,0.12420110404491425,408.6997375488281,382.1124572753906,0.9015281200408936,384.1060791015625,358.6408996582031,0.9962841868400574,403.27081298828125,347.1924743652344,0.7843136787414551,467.901123046875,384.2842102050781,0.34059974551200867,468.60601806640625,374.87640380859375,0.9978645443916321,465.32904052734375,353.14349365234375,0.9932935237884521,428.72052001953125,257.9774169921875,0.9973010420799255,479.6958923339844,312.6894226074219,0.9984037280082703,413.4676513671875,336.67193603515625,0.9584295749664307,451.87554931640625,203.37835693359375,0.9996532201766968,365.1131286621094,213.43551635742188,0.9998818635940552,405.5859680175781,153.36874389648438,0.9999711513519287,329.0231628417969,79.83061218261719,0.9985553622245789,207.9269256591797,96.71553802490234,0.9436261653900146
1196,48.58464050292969,75.32063293457031,0.9999986886978149,543.7501220703125,92.92632293701172,0.9999904632568359,44.82521438598633,595.546142578125,0.9999973773956299,549.30419921875,578.587890625,0.9999889135360718,182.63328552246094,325.36737060546875,0.9999921321868896,182.28167724609375,386.3250732421875,0.9999910593032837,151.80491638183594,357.80682373046875,0.9999854564666748,211.0974578857422,355.3397521972656,0.9999788999557495,388.9450988769531,327.995361328125,0.05413404852151871,401.9007568359375,375.55780029296875,0.17444191873073578,385.9715576171875,357.6044006347656,0.9850884079933167,400.8821716308594,346.0836181640625,0.5780847668647766,441.7934875488281,404.3413391113281,0.9949318766593933,446.8554992675781,387.7669677734375,0.9979087114334106,452.0071105957031,370.8609924316406,0.9747162461280823,435.169921875,268.5014953613281,0.9967988729476929,481.4661560058594,334.2156677246094,0.9748875498771667,407.3163146972656,334.6039123535156,0.9678254723548889,457.0025329589844,209.2130889892578,0.9989697933197021,366.8280029296875,217.4438934326172,0.999863862991333,405.7919921875,155.47747802734375,0.9999746084213257,329.07525634765625,79.68943786621094,0.9986207485198975,207.83074951171875,96.70482635498047,0.9397755861282349
1197,48.369903564453125,75.10430145263672,0.9999985694885254,543.7362060546875,92.9013900756836,0.9999918937683105,44.762962341308594,595.6346435546875,0.9999970197677612,549.356201171875,578.4893798828125,0.9999895095825195,182.64016723632812,325.3515625,0.9999921321868896,182.27813720703125,386.2987365722656,0.9999911785125732,151.8465118408203,357.8143005371094,0.9999847412109375,211.11041259765625,355.345458984375,0.9999791383743286,388.367919921875,331.4642333984375,0.06952831149101257,399.73980712890625,375.5937194824219,0.6027041077613831,384.39447021484375,358.8000793457031,0.9760136604309082,399.5307312011719,352.7903137207031,0.4562751054763794,447.6537170410156,418.7843933105469,0.9640129208564758,449.50421142578125,401.6374816894531,0.9923656582832336,450.822509765625,383.12042236328125,0.9708780646324158,441.5158386230469,291.6639404296875,0.9971519708633423,481.69158935546875,345.2525939941406,0.9887226819992065,403.9355163574219,341.6573486328125,0.8729137778282166,456.5905456542969,219.499755859375,0.9972327351570129,368.6397705078125,225.99269104003906,0.9998524188995361,408.537353515625,165.84124755859375,0.9999666213989258,335.1838073730469,81.05542755126953,0.9986522793769836,210.34884643554688,95.0827407836914,0.7325619459152222
1198,48.35029983520508,75.11103820800781,0.9999984502792358,543.8082885742188,93.03993225097656,0.9999921321868896,44.639305114746094,595.9646606445312,0.9999971389770508,549.4234008789062,578.4420166015625,0.9999889135360718,182.626953125,325.34637451171875,0.9999921321868896,182.2710418701172,386.27862548828125,0.9999911785125732,151.8397979736328,357.8057861328125,0.9999845027923584,211.1123046875,355.3456726074219,0.9999791383743286,389.8517761230469,327.369384765625,0.5408031344413757,410.3072814941406,383.8014221191406,0.9920629858970642,384.3811340332031,362.8044738769531,0.9935639500617981,414.478271484375,358.02276611328125,0.789598286151886,461.7689514160156,415.8078918457031,0.7229658365249634,460.3821716308594,406.6488342285156,0.981523334980011,462.53216552734375,385.8529052734375,0.5169406533241272,446.92706298828125,293.41571044921875,0.9943476319313049,495.3548889160156,344.51287841796875,0.6136726140975952,417.5392150878906,351.13916015625,0.7808030247688293,457.31842041015625,225.94273376464844,0.9981071949005127,366.6776123046875,233.3661651611328,0.9996009469032288,409.0814514160156,176.98611450195312,0.9998735189437866,341.2192687988281,85.86985778808594,0.9986870884895325,236.4546356201172,85.34589385986328,0.6155146360397339
1199,48.48280715942383,75.16221618652344,0.9999986886978149,543.7161865234375,93.06168365478516,0.9999923706054688,44.74057388305664,596.0122680664062,0.9999971389770508,549.4393920898438,578.4537963867188,0.9999889135360718,182.65982055664062,325.352783203125,0.9999918937683105,182.28614807128906,386.2762145996094,0.9999910593032837,151.8903045654297,357.8096618652344,0.9999840259552002,211.0883026123047,355.4068603515625,0.9999797344207764,386.97509765625,331.2014465332031,0.35383039712905884,411.0078125,383.6960144042969,0.9707382917404175,384.4996032714844,365.790771484375,0.9705946445465088,414.9086608886719,355.7197265625,0.5916885733604431,465.8671569824219,413.7122802734375,0.05614078417420387,459.6181945800781,405.6513977050781,0.24411927163600922,465.33502197265625,393.1508483886719,0.0903141126036644,459.7809753417969,312.08074951171875,0.9978017210960388,415.6412353515625,340.6171569824219,0.6136348247528076,421.38873291015625,353.990234375,0.7595840692520142,452.2555236816406,236.15513610839844,0.9915904402732849,380.5851135253906,282.2798156738281,0.9957876801490784,385.6207275390625,204.41943359375,0.9999512434005737,332.96026611328125,102.97773742675781,0.9966260194778442,212.84425354003906,100.51776123046875,0.9804090261459351
1200,48.325923919677734,75.24397277832031,0.9999986886978149,543.780029296875,93.09770202636719,0.999994158744812,44.7476921081543,596.1735229492188,0.9999972581863403,549.4267578125,578.5697021484375,0.9999890327453613,182.62762451171875,325.33978271484375,0.999991774559021,182.2674560546875,386.2552795410156,0.9999911785125732,151.8914031982422,357.8334045410156,0.9999841451644897,211.11439514160156,355.389892578125,0.9999796152114868,400.9787902832031,330.78167724609375,0.30046823620796204,408.3868408203125,386.5269470214844,0.9907379746437073,385.030029296875,361.84027099609375,0.9865431785583496,421.34307861328125,357.8415222167969,0.9893025755882263,450.23358154296875,458.57598876953125,0.9686359167098999,466.389892578125,443.24456787109375,0.7532604932785034,475.92059326171875,420.6680603027344,0.8599015474319458,464.0044860839844,325.7104187011719,0.9958797693252563,514.3702392578125,388.1195068359375,0.7879310846328735,441.1225891113281,395.8519287109375,0.9753322005271912,467.12322998046875,259.7095031738281,0.9962383508682251,399.8762512207031,312.5752868652344,0.9825777411460876,394.8108825683594,223.06201171875,0.999945878982544,349.3080139160156,116.63752746582031,0.9173179268836975,222.68179321289062,96.82962799072266,0.7184041142463684
1201,48.34572982788086,75.25834655761719,0.9999985694885254,543.8470458984375,93.25503540039062,0.9999948740005493,44.726505279541016,596.1787719726562,0.9999974966049194,549.6997680664062,578.723876953125,0.9999908208847046,182.73504638671875,325.3131408691406,0.9999909400939941,182.16305541992188,386.2702941894531,0.9999912977218628,151.85060119628906,357.7976379394531,0.9999849796295166,211.08010864257812,355.6863098144531,0.9999802112579346,396.8332824707031,325.1902770996094,0.9979216456413269,408.3338317871094,382.320556640625,0.999153733253479,376.3724365234375,359.9603576660156,0.9980984330177307,426.44183349609375,345.13580322265625,0.9933470487594604,455.4084167480469,487.7145690917969,0.9990881681442261,473.4856872558594,465.002685546875,0.9975680708885193,482.107666015625,447.9339904785156,0.9946500658988953,491.8765869140625,355.5605773925781,0.9990726709365845,520.7551879882812,420.291748046875,0.9944832921028137,445.2938232421875,405.89984130859375,0.9977630376815796,484.6219177246094,280.0406494140625,0.9900953769683838,404.54290771484375,289.1289367675781,0.679038405418396,417.1864929199219,250.35104370117188,0.9994587302207947,408.8406677246094,158.70423889160156,0.8938071727752686,302.8203125,87.3170394897461,0.8454313278198242
1202,48.434120178222656,75.28105926513672,0.9999986886978149,543.7623901367188,93.19064331054688,0.9999884366989136,44.84209060668945,596.224365234375,0.9999972581863403,550.313232421875,579.9518432617188,0.999994158744812,182.7715301513672,325.2932434082031,0.9999908208847046,182.07852172851562,386.26806640625,0.9999914169311523,151.8504180908203,357.7347106933594,0.9999849796295166,211.03421020507812,355.764892578125,0.9999792575836182,406.2395935058594,322.810302734375,0.9999761581420898,418.2071838378906,385.115234375,0.9998038411140442,380.129638671875,358.43719482421875,0.9997658133506775,442.9007568359375,348.49090576171875,0.9996370077133179,502.897705078125,522.103271484375,0.9950386881828308,508.5104064941406,481.5681457519531,0.8806077837944031,513.1685791015625,458.8082580566406,0.9110126495361328,507.8715515136719,373.651611328125,0.9977826476097107,538.899658203125,432.5320739746094,0.9289680123329163,469.1185607910156,432.0630187988281,0.9928053021430969,538.3634643554688,324.6978759765625,0.9434421062469482,542.5594482421875,416.71307373046875,0.2797994017601013,475.687255859375,267.9293212890625,0.9990382194519043,474.128662109375,165.92245483398438,0.6410489678382874,377.96356201171875,128.76678466796875,0.9911113381385803
1203,48.43075942993164,75.3243637084961,0.9999986886978149,543.8953247070312,93.18596649169922,0.999988317489624,44.78633117675781,596.13720703125,0.9999971389770508,550.3271484375,581.3487548828125,0.9999924898147583,182.85586547851562,325.3620300292969,0.9999909400939941,182.06373596191406,386.338623046875,0.9999915361404419,151.91644287109375,357.7316589355469,0.9999849796295166,211.01947021484375,355.9148254394531,0.9999791383743286,403.7196350097656,322.7353210449219,0.9999840259552002,415.8995056152344,383.5108947753906,0.999692440032959,380.1219177246094,359.0329895019531,0.9998332262039185,439.1345520019531,350.1755676269531,0.9962311387062073,512.918701171875,544.3743286132812,0.9998736381530762,519.2615356445312,512.060546875,0.9993346333503723,525.0087280273438,486.9368591308594,0.9984384179115295,519.6542358398438,393.9839172363281,0.9994794726371765,552.7138061523438,456.51239013671875,0.9988139867782593,476.8185729980469,452.181884765625,0.99924635887146,551.4854736328125,334.5920715332031,0.9984148740768433,468.5621643066406,360.25250244140625,0.9997867941856384,486.6116943359375,292.131103515625,0.9999756813049316,470.8155212402344,221.68771362304688,0.9728406071662903,376.7305908203125,134.28262329101562,0.9990341663360596
1204,48.451011657714844,75.35499572753906,0.9999986886978149,543.9939575195312,93.14291381835938,0.9999890327453613,44.75433349609375,596.2183227539062,0.9999970197677612,550.1889038085938,581.0181884765625,0.9999940395355225,182.9235076904297,325.37213134765625,0.999990701675415,182.0845184326172,386.3764343261719,0.9999916553497314,151.95407104492188,357.73248291015625,0.999984622001648,211.0054168701172,355.97015380859375,0.9999788999557495,403.638427734375,323.2789001464844,0.9999866485595703,417.2491149902344,383.0441589355469,0.9995717406272888,380.1166687011719,358.8348693847656,0.9998379945755005,439.66851806640625,347.0111083984375,0.9995365142822266,494.98175048828125,558.3837280273438,0.9999364614486694,506.1767883300781,525.218017578125,0.9998383522033691,515.3214721679688,500.93804931640625,0.9985790252685547,514.9627075195312,405.8909606933594,0.999573290348053,546.0276489257812,467.2850341796875,0.9968602657318115,470.3644714355469,465.7916564941406,0.999674916267395,553.8176879882812,361.5422058105469,0.9720224142074585,467.049072265625,372.2252502441406,0.9965766072273254,506.3064880371094,305.7875671386719,0.999765932559967,475.6485290527344,224.6114501953125,0.9976420402526855,466.225341796875,144.47348022460938,0.986962080001831
1205,48.566280364990234,75.43779754638672,0.9999986886978149,544.049560546875,93.41932678222656,0.9999901056289673,44.71902847290039,595.9841918945312,0.9999972581863403,551.3071899414062,579.7381591796875,0.999994158744812,182.87875366210938,325.3356628417969,0.9999910593032837,182.05894470214844,386.368408203125,0.9999918937683105,151.8997802734375,357.6965637207031,0.9999854564666748,210.987548828125,355.9353332519531,0.9999792575836182,405.5171203613281,323.04620361328125,0.9999911785125732,417.1208190917969,382.7774353027344,0.9997382760047913,379.2834167480469,355.9198913574219,0.9999361038208008,439.8511047363281,349.7632141113281,0.9996638298034668,463.14990234375,584.3743286132812,0.9999539852142334,483.314453125,554.3001098632812,0.9999538660049438,492.1644592285156,532.8930053710938,0.9953398704528809,507.2161865234375,423.54827880859375,0.9985606074333191,534.649169921875,499.9197082519531,0.9981688261032104,459.9106750488281,484.80865478515625,0.9997168183326721,559.7662963867188,384.2939147949219,0.9027949571609497,464.3779296875,378.31304931640625,0.9843049645423889,516.4868774414062,324.7493896484375,0.9997817873954773,492.1463928222656,221.6572265625,0.9659221768379211,447.7906799316406,121.03201293945312,0.9956125020980835
1206,48.478187561035156,75.34274291992188,0.9999985694885254,543.8448486328125,92.99493408203125,0.9999939203262329,44.82631301879883,596.09912109375,0.9999971389770508,551.0975341796875,580.1238403320312,0.9999936819076538,182.873779296875,325.3126220703125,0.9999910593032837,182.1026611328125,386.38250732421875,0.9999918937683105,151.89285278320312,357.7279357910156,0.9999850988388062,210.9975128173828,355.9473876953125,0.9999793767929077,403.8434143066406,323.1275329589844,0.9999854564666748,417.8143005371094,382.1940612792969,0.9997816681861877,379.695068359375,357.3075866699219,0.9999097585678101,439.1992492675781,347.41595458984375,0.999742329120636,412.8443603515625,582.1446533203125,0.9962922930717468,451.6990051269531,561.2779541015625,0.999961256980896,467.0075378417969,546.9635009765625,0.9992873072624207,504.6333312988281,446.7330322265625,0.9992761015892029,513.2109375,528.9541625976562,0.9992978572845459,450.1541748046875,503.51666259765625,0.9990310668945312,560.0198974609375,435.4233703613281,0.9905523061752319,466.0610656738281,397.530517578125,0.9964442849159241,524.2920532226562,359.9767150878906,0.9997891783714294,503.07342529296875,268.77734375,0.9864283204078674,451.7870178222656,156.4269561767578,0.9986129999160767
1207,48.52518081665039,75.41239929199219,0.9999988079071045,544.0279541015625,92.92123413085938,0.999994158744812,44.77310562133789,596.1077270507812,0.9999971389770508,551.6792602539062,580.852783203125,0.9999874830245972,182.8807830810547,325.3204650878906,0.9999911785125732,182.03265380859375,386.3658447265625,0.9999921321868896,151.86441040039062,357.698486328125,0.9999852180480957,210.96722412109375,355.99566650390625,0.9999785423278809,403.18115234375,323.19854736328125,0.999981164932251,418.3448181152344,381.7428894042969,0.9998531341552734,379.66900634765625,358.1127014160156,0.9998571872711182,438.2250671386719,346.6724853515625,0.9998832941055298,355.6532897949219,560.2664794921875,0.9999370574951172,405.3644714355469,558.6605834960938,0.999308705329895,434.0217590332031,555.8734741210938,0.9989801049232483,507.1839599609375,482.0968017578125,0.9969442486763,512.1753540039062,544.7120971679688,0.9897312521934509,432.613525390625,514.7656860351562,0.9989418387413025,562.2749633789062,469.6796569824219,0.9978432655334473,475.2964782714844,431.2384033203125,0.9798377156257629,538.4635620117188,396.01202392578125,0.9998794794082642,509.7380065917969,292.70550537109375,0.9794289469718933,445.6716003417969,183.30059814453125,0.9922032356262207
1208,48.57768249511719,75.37698364257812,0.9999988079071045,543.8983764648438,92.76361083984375,0.9999933242797852,44.76310729980469,596.1474609375,0.9999972581863403,552.018798828125,580.2262573242188,0.9999868869781494,182.86215209960938,325.2980651855469,0.9999910593032837,182.0692138671875,386.3701477050781,0.9999920129776001,151.8723602294922,357.7054443359375,0.9999847412109375,210.97314453125,355.9813232421875,0.9999780654907227,403.2568359375,323.34161376953125,0.9999871253967285,418.36578369140625,381.9878234863281,0.9998946189880371,379.512451171875,357.1210021972656,0.999897837638855,437.57257080078125,342.9827575683594,0.9997981190681458,347.08221435546875,546.7449340820312,0.9999792575836182,393.3183898925781,546.7911376953125,0.9992660880088806,419.2071838378906,547.5228271484375,0.9998794794082642,501.6619873046875,506.4635314941406,0.9997429251670837,460.28448486328125,574.5377807617188,0.9920192360877991,433.592529296875,508.7384948730469,0.9997227787971497,563.5150146484375,484.1619873046875,0.9969053864479065,485.0782165527344,459.93304443359375,0.9974491000175476,543.4112548828125,419.94097900390625,0.9999688863754272,518.578857421875,306.4801025390625,0.9968934059143066,450.1747741699219,203.27468872070312,0.997484564781189
1209,48.57853317260742,75.3752670288086,0.9999988079071045,543.8751220703125,92.70401000976562,0.999992847442627,44.77773666381836,596.0952758789062,0.9999973773956299,551.5662231445312,580.20947265625,0.99998939037323,182.7670135498047,325.2628479003906,0.9999911785125732,182.06483459472656,386.2978210449219,0.9999920129776001,151.80787658691406,357.7705383300781,0.9999855756759644,210.94960021972656,355.8907775878906,0.9999773502349854,404.1518859863281,323.17218017578125,0.9999830722808838,417.2378234863281,382.4353332519531,0.9998878240585327,379.613525390625,357.53277587890625,0.9998924732208252,437.9012756347656,344.0481262207031,0.9998613595962524,347.647705078125,525.8040161132812,0.998971700668335,396.57159423828125,528.9067993164062,0.9997830986976624,414.21234130859375,533.42919921875,0.9995929598808289,502.7667541503906,503.2569885253906,0.9994296431541443,447.76397705078125,569.3931274414062,0.998282790184021,436.66668701171875,498.17083740234375,0.999476969242096,562.2149658203125,488.20416259765625,0.9901637434959412,491.8729553222656,455.154296875,0.9865707755088806,548.2850952148438,419.334716796875,0.9999632835388184,530.9856567382812,309.5150146484375,0.992646336555481,479.67279052734375,205.6854705810547,0.9964723587036133
1210,48.49863052368164,75.3441390991211,0.9999988079071045,543.7714233398438,92.69670104980469,0.9999920129776001,44.89442443847656,595.9859619140625,0.9999973773956299,551.6154174804688,580.345458984375,0.9999885559082031,182.78892517089844,325.24578857421875,0.9999910593032837,182.06289672851562,386.3095703125,0.9999918937683105,151.83966064453125,357.8822326660156,0.9999849796295166,210.95706176757812,355.87872314453125,0.9999771118164062,405.5359802246094,323.0009765625,0.9999827146530151,416.1052551269531,382.8893127441406,0.9998494386672974,379.2909240722656,356.0260925292969,0.9999161958694458,438.4890441894531,345.6457214355469,0.9998726844787598,354.724365234375,502.7315979003906,0.999761164188385,395.3135070800781,515.6439208984375,0.9997076392173767,411.64801025390625,522.6903076171875,0.9986163377761841,501.6570739746094,501.03369140625,0.9991472959518433,445.4103088378906,565.0365600585938,0.9987093210220337,437.2356872558594,489.7650451660156,0.9990449547767639,562.52099609375,492.2421875,0.9919608235359192,495.88848876953125,451.44744873046875,0.9837496280670166,553.1813354492188,418.2313232421875,0.9999159574508667,536.7743530273438,296.6986389160156,0.9668351411819458,496.5944519042969,210.83154296875,0.9993475079536438
1211,48.358177185058594,75.33434295654297,0.9999988079071045,543.7633666992188,92.94232177734375,0.9999933242797852,44.70781707763672,595.7064819335938,0.9999974966049194,550.5198974609375,579.527587890625,0.9999833106994629,182.8152313232422,325.2872009277344,0.9999905824661255,181.89710998535156,386.3441467285156,0.999991774559021,151.77638244628906,357.78387451171875,0.9999845027923584,210.96044921875,355.9349670410156,0.9999765157699585,407.85711669921875,322.8349914550781,0.9999747276306152,415.4577331542969,382.9775695800781,0.9997807145118713,378.8139343261719,353.7216491699219,0.9998776912689209,439.5047607421875,347.4040222167969,0.999782383441925,364.11700439453125,423.0335388183594,0.9953558444976807,382.7691345214844,466.6561584472656,0.9997416138648987,389.96392822265625,485.09173583984375,0.9985491633415222,483.6830139160156,507.0672607421875,0.9996845722198486,419.3607177734375,549.4828491210938,0.9063078761100769,434.9134826660156,466.24945068359375,0.9922118186950684,548.8602905273438,524.9491577148438,0.6919887065887451,506.7236022949219,459.0174560546875,0.9989815354347229,567.3531494140625,466.5961608886719,0.9998014569282532,563.4441528320312,334.61346435546875,0.9687462449073792,509.78094482421875,225.16488647460938,0.9956445693969727
1212,48.25576400756836,75.2614974975586,0.9999986886978149,543.80322265625,93.07734680175781,0.9999933242797852,44.62983322143555,595.7576293945312,0.9999973773956299,550.1817626953125,577.3214111328125,0.9999896287918091,182.84127807617188,325.29443359375,0.999990701675415,181.8595428466797,386.3184509277344,0.9999920129776001,151.77310180664062,357.7931213378906,0.9999847412109375,211.03768920898438,356.0726318359375,0.9999765157699585,408.36029052734375,322.728759765625,0.9999681711196899,411.142333984375,381.2672424316406,0.9992707371711731,378.96875,352.5202331542969,0.999859094619751,440.248779296875,347.7728271484375,0.9996931552886963,401.2691650390625,397.3074035644531,0.9999510049819946,408.9639892578125,426.67498779296875,0.9998973608016968,413.14166259765625,443.4737854003906,0.9977042078971863,458.5706787109375,500.1721496582031,0.9992881417274475,389.5784606933594,489.74725341796875,0.9979531764984131,452.66546630859375,449.1748352050781,0.9986016154289246,499.2701416015625,561.5330810546875,0.9501436948776245,523.3717041015625,490.97039794921875,0.9979068040847778,554.8876953125,522.8302001953125,0.9589240550994873,568.5027465820312,392.56622314453125,0.9989885687828064,565.3050537109375,304.5179138183594,0.9995755553245544
