scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1024,86.02192687988281,57.987369537353516,0.9999971389770508,606.6495361328125,51.505794525146484,0.24104394018650055,103.39391326904297,567.9859619140625,0.9999861717224121,589.9819946289062,551.803466796875,0.9999724626541138,212.48623657226562,273.2329406738281,0.9999912977218628,210.86961364746094,335.3164367675781,0.9999892711639404,181.8960723876953,306.4903564453125,0.9999983310699463,240.46376037597656,304.5753173828125,0.999974250793457,510.5260009765625,256.26953125,0.9999768733978271,509.4453125,318.99200439453125,0.9999179840087891,479.2265930175781,284.92254638671875,0.999804675579071,534.2671508789062,290.3795471191406,0.9999781847000122,701.2982788085938,25.508960723876953,0.22124549746513367,690.6638793945312,50.153076171875,0.999169111251831,667.4793090820312,74.26221466064453,0.9990530610084534,614.3446044921875,159.27996826171875,0.9992709755897522,615.87158203125,69.55165100097656,0.9997115731239319,686.81396484375,106.40178680419922,0.9965264201164246,540.9913940429688,203.61012268066406,0.999811589717865,624.2971801757812,222.87646484375,0.9997944235801697,590.94775390625,253.92745971679688,0.9999215602874756,586.4600830078125,353.41424560546875,0.9983956217765808,563.5538940429688,440.2161865234375,0.999733030796051
1025,86.02430725097656,57.9022102355957,0.9999972581863403,608.9212646484375,49.889739990234375,0.13123227655887604,103.3919448852539,568.0037231445312,0.9999862909317017,590.0174560546875,551.6333618164062,0.999972939491272,212.44076538085938,273.1316223144531,0.9999911785125732,210.96633911132812,335.3069763183594,0.9999898672103882,181.9247589111328,306.56549072265625,0.9999984502792358,240.52601623535156,304.53167724609375,0.9999748468399048,510.7123107910156,256.3795166015625,0.9999798536300659,509.19683837890625,319.1619873046875,0.9999428987503052,479.2178649902344,284.98004150390625,0.9998040795326233,534.1735229492188,290.18646240234375,0.9999850988388062,702.5526733398438,25.399248123168945,0.019885262474417686,689.6477661132812,48.00849533081055,0.9988875985145569,666.486572265625,69.15250396728516,0.9996764659881592,616.4270629882812,153.45956420898438,0.9986774325370789,615.6036987304688,64.1215591430664,0.9996248483657837,685.9301147460938,103.75547790527344,0.9958335161209106,542.3623046875,204.7369384765625,0.9998420476913452,626.8275756835938,220.43649291992188,0.9999262094497681,596.01953125,248.8175811767578,0.999948263168335,598.2423706054688,339.24542236328125,0.9999266862869263,572.963623046875,436.35784912109375,0.998885452747345
1026,86.06830596923828,58.20418167114258,0.9999977350234985,608.7120361328125,49.95802307128906,0.07787281274795532,103.7137451171875,567.9296264648438,0.999987006187439,589.9960327148438,551.733642578125,0.9999701976776123,212.32443237304688,273.1628723144531,0.9999911785125732,211.01368713378906,335.2442626953125,0.9999898672103882,181.93128967285156,306.66815185546875,0.9999984502792358,240.56414794921875,304.5340576171875,0.9999736547470093,511.29315185546875,256.50189208984375,0.9999831914901733,508.4816589355469,319.0675964355469,0.9999243021011353,479.3936767578125,284.2611083984375,0.9997817873954773,534.0256958007812,290.4967346191406,0.9999827146530151,702.2003784179688,22.930076599121094,0.04008512943983078,690.648681640625,51.37513732910156,0.9992665648460388,668.7100219726562,69.9437484741211,0.999545156955719,620.0167236328125,149.5810089111328,0.9993732571601868,616.2794189453125,65.33997344970703,0.9997324347496033,691.2040405273438,101.54633331298828,0.9993022680282593,545.2733154296875,201.29847717285156,0.9995880722999573,627.8472900390625,215.3271484375,0.9998095631599426,597.1676635742188,241.9395294189453,0.9999817609786987,597.6747436523438,343.4660339355469,0.9996248483657837,568.6317749023438,438.9891357421875,0.999853253364563
1027,86.1509017944336,58.26464080810547,0.9999977350234985,606.9325561523438,51.47483444213867,0.33552947640419006,103.53898620605469,568.5402221679688,0.9999821186065674,589.970947265625,551.4999389648438,0.9999736547470093,212.25555419921875,273.09466552734375,0.9999912977218628,211.0487518310547,335.1474304199219,0.9999903440475464,181.8541259765625,306.7754821777344,0.9999986886978149,240.63218688964844,304.5538635253906,0.9999730587005615,511.117431640625,256.3775634765625,0.9999825954437256,508.52117919921875,319.0997619628906,0.9999246597290039,479.2060241699219,284.50885009765625,0.999786913394928,533.99267578125,290.2957763671875,0.9999827146530151,706.1235961914062,46.093772888183594,0.0812797099351883,689.6255493164062,67.4758529663086,0.9986943602561951,664.3511962890625,80.07601165771484,0.9989043474197388,618.4833374023438,150.52679443359375,0.9992740750312805,619.1446533203125,66.85375213623047,0.999715268611908,684.65185546875,109.25830078125,0.9984086155891418,545.2853393554688,201.65216064453125,0.9996241331100464,627.0292358398438,214.82762145996094,0.9998195767402649,596.6491088867188,241.92880249023438,0.999983549118042,597.6928100585938,343.4735107421875,0.9996440410614014,568.6632080078125,439.0599060058594,0.9998706579208374
1028,86.16648864746094,58.228084564208984,0.9999972581863403,605.442138671875,54.72398376464844,0.9169716835021973,103.81539916992188,568.566162109375,0.9999806880950928,590.0657958984375,551.4900512695312,0.9999727010726929,212.21481323242188,273.1713562011719,0.9999912977218628,211.06015014648438,335.2039489746094,0.9999903440475464,181.84451293945312,306.8353271484375,0.9999986886978149,240.60763549804688,304.5392761230469,0.9999725818634033,510.958984375,256.3428039550781,0.9999829530715942,508.6596984863281,319.10198974609375,0.9999234676361084,479.1832580566406,284.6330871582031,0.9997995495796204,533.9569702148438,290.1095275878906,0.9999833106994629,707.4845581054688,55.25812530517578,0.019215602427721024,693.9261474609375,83.55476379394531,0.9993407130241394,667.7777099609375,95.77445983886719,0.998474657535553,618.0910034179688,150.20594787597656,0.9995250701904297,625.403076171875,74.50543212890625,0.9998657703399658,681.73095703125,124.83092498779297,0.9992908239364624,545.2924194335938,200.7942352294922,0.9996583461761475,625.7490234375,215.20909118652344,0.999821126461029,595.4284057617188,241.52354431152344,0.9999855756759644,597.4851684570312,343.6779479980469,0.9996032118797302,568.5671997070312,438.6449890136719,0.9998756647109985
1029,86.23176574707031,58.164833068847656,0.9999977350234985,605.1854858398438,56.2973518371582,0.9556167125701904,103.81611633300781,568.4049682617188,0.9999834299087524,590.1934204101562,551.611572265625,0.9999713897705078,212.08087158203125,273.2054443359375,0.9999912977218628,211.1555633544922,335.24066162109375,0.9999905824661255,181.85801696777344,306.9952087402344,0.9999985694885254,240.47157287597656,304.2522277832031,0.999969482421875,510.94854736328125,256.4200134277344,0.9999817609786987,508.7615051269531,319.21173095703125,0.9999301433563232,479.1351623535156,284.9011535644531,0.999808132648468,533.958984375,290.0509338378906,0.9999831914901733,707.753662109375,54.27151107788086,0.014806462451815605,694.9608154296875,83.52574157714844,0.9991599321365356,668.7711181640625,96.05258178710938,0.9988197684288025,615.4332885742188,152.94375610351562,0.9993805885314941,625.66162109375,74.718994140625,0.9996129870414734,682.0347290039062,126.6874008178711,0.9992660880088806,544.4146118164062,200.95901489257812,0.999646782875061,624.9871215820312,216.84022521972656,0.9998205304145813,594.8795776367188,242.12522888183594,0.999987006187439,597.2603149414062,344.81268310546875,0.9994877576828003,568.6763305664062,439.1628112792969,0.9998514652252197
1030,86.17212677001953,58.072975158691406,0.9999978542327881,604.5289916992188,56.187801361083984,0.9333979487419128,103.99696350097656,568.2044677734375,0.9999853372573853,590.2499389648438,551.6270751953125,0.9999709129333496,212.1603546142578,273.19940185546875,0.9999908208847046,211.16172790527344,335.2260437011719,0.9999903440475464,181.86965942382812,307.06964111328125,0.9999985694885254,240.41949462890625,304.1894836425781,0.9999693632125854,510.911865234375,256.41265869140625,0.9999806880950928,508.7884521484375,319.2211608886719,0.9999289512634277,479.28631591796875,284.86065673828125,0.9998070597648621,533.8450317382812,290.07342529296875,0.9999841451644897,706.68798828125,55.21710968017578,0.014954178594052792,693.855224609375,87.1417007446289,0.9992523789405823,666.4086303710938,98.97410583496094,0.999646782875061,615.2249755859375,153.57577514648438,0.9992068409919739,624.749755859375,75.86805725097656,0.9995747208595276,683.7178955078125,131.995361328125,0.9990730285644531,544.9853515625,200.721435546875,0.9996680021286011,624.7606811523438,215.4502716064453,0.999816358089447,594.2493286132812,243.06460571289062,0.9999873638153076,596.352294921875,345.97467041015625,0.9996138215065002,568.3316650390625,439.7864990234375,0.9998712539672852
1031,86.0439224243164,57.087806701660156,0.9999983310699463,605.4694213867188,56.62689971923828,0.9931349754333496,103.85879516601562,567.6839599609375,0.999990701675415,590.1285400390625,551.7796630859375,0.9999710321426392,212.15158081054688,273.2168884277344,0.9999911785125732,211.1412353515625,335.2321472167969,0.9999902248382568,181.9146270751953,307.11383056640625,0.9999984502792358,240.39903259277344,304.24725341796875,0.999970555305481,509.9849853515625,256.38201904296875,0.9999744892120361,510.1029052734375,319.3283996582031,0.999954104423523,479.2628479003906,286.03466796875,0.999811589717865,534.01904296875,289.1956481933594,0.9999761581420898,686.8235473632812,35.231468200683594,0.0396256186068058,700.6669921875,91.43017578125,0.9931307435035706,671.3434448242188,106.79415130615234,0.9983081817626953,616.470947265625,154.4084014892578,0.9994476437568665,633.9431762695312,79.48545837402344,0.9969610571861267,692.9444580078125,137.42245483398438,0.9997389912605286,545.1571655273438,198.85804748535156,0.9998527765274048,620.7176513671875,216.73379516601562,0.9997661709785461,589.6494140625,242.0052490234375,0.9999498128890991,586.658203125,322.58990478515625,0.9957574009895325,568.543212890625,432.7398986816406,0.9974789023399353
1032,86.19961547851562,57.4029426574707,0.9999982118606567,607.4071655273438,56.08488464355469,0.9357820153236389,103.9813232421875,567.42138671875,0.9999901056289673,590.240478515625,551.8190307617188,0.999969482421875,212.133056640625,273.2025451660156,0.9999910593032837,211.06124877929688,335.2132568359375,0.9999898672103882,181.91030883789062,307.0553894042969,0.9999984502792358,240.4187469482422,304.3146057128906,0.9999710321426392,510.39678955078125,256.40863037109375,0.9999781847000122,509.82958984375,319.1759338378906,0.9999302625656128,479.2701110839844,285.4472961425781,0.9998176693916321,534.077392578125,289.5245056152344,0.999977707862854,708.950927734375,83.36557006835938,0.009615535847842693,697.4157104492188,94.20340728759766,0.9968451261520386,671.7189331054688,108.04733276367188,0.9966745376586914,614.7339477539062,156.3883514404297,0.999504566192627,631.300537109375,73.58707427978516,0.999224066734314,689.4966430664062,134.61302185058594,0.9995347261428833,545.1453247070312,198.58377075195312,0.9998650550842285,620.7628173828125,216.3068084716797,0.9998267292976379,590.7159423828125,242.3479461669922,0.9999526739120483,590.3028564453125,334.61871337890625,0.9991961121559143,566.1997680664062,431.31036376953125,0.9994352459907532
1033,86.31963348388672,57.48830032348633,0.9999979734420776,607.3041381835938,56.50239944458008,0.9380443692207336,104.17400360107422,567.2734375,0.9999908208847046,590.3329467773438,551.819580078125,0.9999692440032959,212.1314697265625,273.2850646972656,0.9999911785125732,211.151123046875,335.23095703125,0.9999901056289673,181.91062927246094,307.0534362792969,0.9999983310699463,240.3831329345703,304.1409606933594,0.9999693632125854,510.177734375,256.3262634277344,0.9999775886535645,510.0120849609375,319.2303161621094,0.9999357461929321,479.19659423828125,285.6319274902344,0.9998227953910828,534.1649169921875,289.19952392578125,0.9999761581420898,705.2799072265625,83.76608276367188,0.027460236102342606,695.2506713867188,98.56307220458984,0.9987884163856506,670.4532470703125,110.532470703125,0.9964686632156372,613.8721313476562,156.4706573486328,0.9993836879730225,628.2867431640625,76.16437530517578,0.9995860457420349,683.3475341796875,138.78311157226562,0.9987515211105347,544.986572265625,198.18052673339844,0.9998750686645508,620.6806640625,216.37158203125,0.9998252987861633,590.5284423828125,242.3821258544922,0.9999560117721558,592.1375122070312,337.12542724609375,0.999454915523529,571.2218017578125,433.1636962890625,0.996110737323761
1034,86.0117416381836,58.06515121459961,0.9999979734420776,606.2716064453125,56.179290771484375,0.9942458271980286,104.19644165039062,567.6024780273438,0.9999877214431763,590.3037719726562,551.7832641601562,0.9999723434448242,212.20314025878906,273.34722900390625,0.9999909400939941,211.16802978515625,335.1636962890625,0.999990701675415,181.96002197265625,307.0336608886719,0.9999983310699463,240.36593627929688,304.1313781738281,0.9999700784683228,510.2417297363281,256.30438232421875,0.9999759197235107,510.01617431640625,319.1194152832031,0.9999246597290039,479.1247253417969,285.6322326660156,0.9998283386230469,534.1565551757812,289.29766845703125,0.9999755620956421,705.9666748046875,106.55924987792969,0.0330812893807888,692.2854614257812,110.24478912353516,0.995772659778595,669.3284301757812,115.02921295166016,0.9971099495887756,614.4856567382812,161.02676391601562,0.9993909597396851,629.9813232421875,85.12108612060547,0.9992260932922363,678.5680541992188,148.70848083496094,0.9995771050453186,545.1727905273438,198.75466918945312,0.9998840093612671,621.2977905273438,218.0088653564453,0.9998831748962402,590.9644775390625,245.27577209472656,0.9999560117721558,591.1988525390625,345.864013671875,0.9992559552192688,573.6788330078125,433.4844665527344,0.997398853302002
1035,86.42070007324219,57.54759979248047,0.999997615814209,606.627197265625,57.95512008666992,0.998658299446106,104.35099792480469,567.6658935546875,0.9999866485595703,590.1499633789062,551.81787109375,0.9999768733978271,212.23138427734375,273.30462646484375,0.9999908208847046,211.07992553710938,334.9620361328125,0.999990701675415,182.03665161132812,306.83233642578125,0.9999982118606567,240.5107879638672,304.3104553222656,0.9999717473983765,510.5339660644531,256.3132629394531,0.9999765157699585,509.95098876953125,319.29803466796875,0.9999313354492188,479.0256042480469,285.586181640625,0.9998261332511902,534.2438354492188,289.6565246582031,0.9999750852584839,707.6380004882812,125.38280487060547,0.23344378173351288,691.7432861328125,121.90238189697266,0.9963833093643188,667.3310546875,122.47071838378906,0.9950248599052429,609.0302124023438,168.7646484375,0.9998751878738403,631.3153076171875,89.4625473022461,0.9985666871070862,668.786376953125,156.40538024902344,0.9978914856910706,544.765380859375,199.95375061035156,0.9997424483299255,620.4244384765625,224.01040649414062,0.9999030828475952,591.1978149414062,248.89971923828125,0.9998981952667236,591.2822875976562,346.5169677734375,0.9992765784263611,575.0263671875,434.27899169921875,0.9959900975227356
1036,86.26039123535156,57.42484664916992,0.9999978542327881,606.6647338867188,57.89439010620117,0.9987289309501648,104.35005950927734,567.8301391601562,0.9999847412109375,590.10986328125,551.7695922851562,0.9999771118164062,212.08712768554688,273.378662109375,0.9999905824661255,211.22164916992188,334.9994812011719,0.9999908208847046,182.0254364013672,307.0064392089844,0.9999983310699463,240.51234436035156,304.3026428222656,0.9999719858169556,510.5630187988281,256.1643371582031,0.9999749660491943,509.93438720703125,319.3062438964844,0.9999417066574097,478.96917724609375,285.6711120605469,0.9998219609260559,534.340576171875,289.6446533203125,0.9999755620956421,706.8531494140625,123.98528289794922,0.4445142447948456,690.0322875976562,124.29573822021484,0.994466245174408,666.066162109375,124.63894653320312,0.9938082098960876,608.786376953125,171.8068084716797,0.9997308850288391,630.0894165039062,90.46621704101562,0.9978274703025818,668.2868041992188,158.82325744628906,0.9981721639633179,543.4385375976562,200.87098693847656,0.9997952580451965,621.1107788085938,226.7993927001953,0.9996997117996216,591.5370483398438,253.51327514648438,0.9999275207519531,591.390625,349.84893798828125,0.9992263317108154,576.5504150390625,436.3933410644531,0.9978867173194885
1037,86.14639282226562,57.3570556640625,0.9999979734420776,606.77099609375,58.1953010559082,0.998807430267334,104.42479705810547,567.7724609375,0.999984860420227,590.1025390625,551.4873657226562,0.9999785423278809,212.21731567382812,273.36663818359375,0.9999905824661255,211.1748809814453,335.03594970703125,0.9999905824661255,182.0387725830078,306.9093017578125,0.9999982118606567,240.59922790527344,304.36126708984375,0.9999724626541138,510.6291198730469,256.2225646972656,0.9999740123748779,509.93359375,319.2156066894531,0.999935507774353,478.9776916503906,285.8187255859375,0.9998268485069275,534.4667358398438,289.63092041015625,0.9999711513519287,704.624755859375,120.34443664550781,0.29463714361190796,687.8564453125,127.68590545654297,0.9917843341827393,666.3765869140625,130.17776489257812,0.993695080280304,607.8195190429688,174.78944396972656,0.9997290968894958,626.3538208007812,97.2898178100586,0.9991523027420044,665.8555908203125,162.48977661132812,0.9994369149208069,543.1116943359375,203.0165557861328,0.9997913241386414,622.4544067382812,226.9495849609375,0.999695897102356,591.2816162109375,255.728759765625,0.9999326467514038,589.5718994140625,354.5149841308594,0.9990555644035339,576.852294921875,437.1371154785156,0.998927652835846
1038,86.1306381225586,57.25300216674805,0.9999983310699463,607.0120239257812,58.44186782836914,0.998802900314331,104.19696807861328,567.9202880859375,0.9999849796295166,589.9879760742188,551.3372802734375,0.9999775886535645,212.4009246826172,273.357666015625,0.9999909400939941,211.1123504638672,335.0472106933594,0.9999905824661255,181.9892578125,306.7976379394531,0.9999982118606567,240.65081787109375,304.4852294921875,0.9999738931655884,510.8817138671875,256.2861328125,0.9999731779098511,510.0235595703125,319.10272216796875,0.9999332427978516,478.9468078613281,285.9761962890625,0.9998218417167664,534.4747924804688,289.6044616699219,0.9999662637710571,706.3330078125,125.05611419677734,0.31495487689971924,688.638671875,130.25372314453125,0.9876295328140259,665.4795532226562,131.80322265625,0.9952645301818848,607.0762329101562,176.06015014648438,0.9996916055679321,625.5191650390625,97.2370834350586,0.9986891150474548,666.1751098632812,165.39820861816406,0.9996219873428345,543.0010986328125,204.32933044433594,0.9998195767402649,621.9172973632812,228.35403442382812,0.9996330738067627,590.4947509765625,259.32598876953125,0.9999562501907349,588.5316162109375,356.105712890625,0.999202311038971,576.3807983398438,439.0459899902344,0.9970381259918213
1039,85.88780212402344,57.91971969604492,0.9999979734420776,607.7698364257812,58.51277542114258,0.9942097663879395,103.97373962402344,567.9500122070312,0.9999853372573853,589.8977661132812,551.1217041015625,0.9999797344207764,212.5768585205078,273.3890075683594,0.9999908208847046,211.03028869628906,335.087158203125,0.9999898672103882,181.91903686523438,306.6234130859375,0.9999982118606567,240.69325256347656,304.6733703613281,0.9999762773513794,510.9912109375,256.1815490722656,0.9999750852584839,509.9533996582031,318.9564514160156,0.9999308586120605,478.91058349609375,285.75994873046875,0.9998223185539246,534.4859619140625,289.8826599121094,0.9999656677246094,705.4451904296875,126.48287963867188,0.24412453174591064,688.344482421875,133.8400115966797,0.9841496348381042,664.2200927734375,134.53897094726562,0.9962230920791626,605.671630859375,178.3041534423828,0.9998249411582947,623.83203125,99.08959197998047,0.9963703155517578,664.7819213867188,167.7131805419922,0.999813973903656,542.6578369140625,204.5887451171875,0.9998307228088379,621.0311279296875,229.28306579589844,0.999687910079956,589.736328125,259.7576599121094,0.999946117401123,586.5604858398438,356.5079040527344,0.9993576407432556,576.949462890625,439.34332275390625,0.9963396787643433
1040,86.35368347167969,57.428306579589844,0.9999979734420776,613.5515747070312,62.395999908447266,0.8759409785270691,104.009033203125,567.9238891601562,0.999985933303833,589.706298828125,551.0543823242188,0.9999810457229614,212.50941467285156,273.38372802734375,0.9999908208847046,211.01783752441406,335.09234619140625,0.9999897480010986,181.9277801513672,306.72576904296875,0.9999983310699463,240.6397247314453,304.6422424316406,0.9999750852584839,510.9872741699219,256.1151428222656,0.9999717473983765,510.2645263671875,318.9261779785156,0.9999288320541382,478.94989013671875,286.1474914550781,0.9998214840888977,534.598876953125,289.6048278808594,0.9999645948410034,707.4580078125,132.16944885253906,0.4636320173740387,682.8671875,136.82131958007812,0.9875733256340027,658.396728515625,138.31539916992188,0.9984937906265259,604.2348022460938,181.04574584960938,0.9999340772628784,624.66162109375,104.01030731201172,0.9872341752052307,661.8695068359375,172.88125610351562,0.9995063543319702,541.5447998046875,206.39100646972656,0.9997490048408508,621.08935546875,230.63377380371094,0.9996871948242188,589.0528564453125,261.1312561035156,0.9999293088912964,585.9686279296875,355.528076171875,0.9992148876190186,577.4628295898438,438.0732421875,0.9939117431640625
1041,86.41004943847656,57.29587936401367,0.9999983310699463,610.8912353515625,63.10613250732422,0.9976924657821655,104.20138549804688,568.0685424804688,0.9999850988388062,589.668701171875,551.0805053710938,0.9999796152114868,212.47857666015625,273.3343811035156,0.9999910593032837,211.04574584960938,335.0837707519531,0.9999903440475464,181.9381103515625,306.7589111328125,0.9999982118606567,240.5556640625,304.52288818359375,0.9999737739562988,510.9359130859375,256.17913818359375,0.9999682903289795,510.02288818359375,318.95391845703125,0.9999226331710815,479.04132080078125,286.0914001464844,0.9998167157173157,534.6040649414062,289.6812438964844,0.9999567270278931,709.7673950195312,137.8336181640625,0.5674387216567993,680.2208251953125,144.05918884277344,0.9959053993225098,656.4470825195312,138.85597229003906,0.998969554901123,599.9249877929688,183.6044921875,0.9998395442962646,616.4188232421875,109.899658203125,0.9979971051216125,658.6845703125,176.8946533203125,0.9993993043899536,540.4961547851562,210.6427001953125,0.9988111257553101,619.9706420898438,233.84974670410156,0.9996181726455688,588.4649047851562,265.1441345214844,0.9998520612716675,585.5430297851562,355.836669921875,0.9992734789848328,575.805908203125,436.0075988769531,0.9912784695625305
1042,86.42841339111328,57.26156997680664,0.9999982118606567,607.7932739257812,61.93990707397461,0.9999364614486694,104.12505340576172,568.3265380859375,0.9999822378158569,589.681396484375,551.0588989257812,0.9999792575836182,212.29937744140625,273.3138732910156,0.9999911785125732,211.06253051757812,335.0644226074219,0.9999902248382568,181.95806884765625,306.8271484375,0.9999983310699463,240.4722442626953,304.3533020019531,0.9999721050262451,511.04620361328125,256.22723388671875,0.9999595880508423,510.0183410644531,318.9507141113281,0.9999222755432129,479.16827392578125,286.2032165527344,0.9998149275779724,534.2611694335938,289.7358703613281,0.9999576807022095,708.1053466796875,127.41018676757812,0.24705469608306885,675.7872314453125,138.3938751220703,0.9994776844978333,647.86181640625,142.6667938232422,0.9985538125038147,593.1473999023438,192.98289489746094,0.9997455477714539,608.5562133789062,115.98931884765625,0.9997352957725525,658.6588134765625,174.1701202392578,0.9997134804725647,539.5670776367188,216.60470581054688,0.993411123752594,619.4649658203125,234.31008911132812,0.9996261596679688,586.9873046875,273.8407897949219,0.9999043941497803,584.870361328125,356.5053405761719,0.9991944432258606,572.5903930664062,439.3937683105469,0.9942144751548767
1043,86.62744140625,57.62059020996094,0.9999977350234985,609.0845947265625,61.70138168334961,0.999981164932251,104.07880401611328,568.2740478515625,0.9999836683273315,589.93115234375,551.1449584960938,0.9999784231185913,211.88157653808594,273.23614501953125,0.9999903440475464,211.1372528076172,335.03057861328125,0.9999905824661255,181.8710479736328,307.0693664550781,0.9999983310699463,240.34588623046875,304.058837890625,0.9999674558639526,510.2738342285156,256.3431091308594,0.999950647354126,510.343994140625,318.53033447265625,0.9999257326126099,478.8017578125,287.3387451171875,0.9998289346694946,534.1565551757812,289.23828125,0.9999568462371826,710.7023315429688,124.7972183227539,0.2407894730567932,672.5238037109375,136.42010498046875,0.9993345141410828,644.2752075195312,141.27684020996094,0.9990658164024353,591.7263793945312,194.58572387695312,0.9998406171798706,605.6221923828125,121.7619400024414,0.9995961785316467,657.6638793945312,172.07391357421875,0.9997867941856384,537.2921752929688,220.15599060058594,0.9978249073028564,618.781494140625,236.21372985839844,0.999729573726654,586.8981323242188,276.354248046875,0.9999024868011475,584.5015869140625,365.23974609375,0.9979895353317261,574.8924560546875,443.6849365234375,0.9943774342536926
1044,86.6425552368164,57.618125915527344,0.9999977350234985,608.9029541015625,61.805511474609375,0.9999852180480957,104.07200622558594,568.200439453125,0.9999858140945435,589.8447875976562,551.208740234375,0.9999792575836182,211.8643798828125,273.2254333496094,0.9999905824661255,211.1322784423828,335.0427551269531,0.999990701675415,181.8744354248047,307.0965576171875,0.9999984502792358,240.36830139160156,304.1079406738281,0.9999686479568481,510.3993225097656,256.3878173828125,0.9999517202377319,510.3470153808594,318.5074768066406,0.9999274015426636,478.769287109375,287.3260192871094,0.999832272529602,534.22900390625,289.3534851074219,0.9999570846557617,708.1112670898438,126.40623474121094,0.5815812945365906,671.9750366210938,141.22116088867188,0.9980940222740173,643.44384765625,147.1761932373047,0.9992653727531433,591.5204467773438,200.3180694580078,0.9996955394744873,603.84521484375,127.32733154296875,0.9996683597564697,659.0607299804688,176.52110290527344,0.9998013377189636,537.4866333007812,220.638671875,0.9974727034568787,620.4453735351562,241.69981384277344,0.9995185136795044,587.169189453125,278.7101745605469,0.9998968839645386,585.3076171875,369.01513671875,0.9986510872840881,575.7767333984375,442.7569885253906,0.997887909412384
