scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
2558,58.90892791748047,127.77630615234375,0.9999734163284302,970.6541748046875,89.24221801757812,0.9999827146530151,87.70787048339844,1050.2550048828125,0.999869704246521,1020.16455078125,1020.6744995117188,0.9997732043266296,359.1173095703125,512.2568359375,0.9964869022369385,355.9141540527344,622.9229125976562,0.9939269423484802,297.76214599609375,566.61474609375,0.9939320087432861,406.7033996582031,569.5939331054688,0.9973558187484741,727.3430786132812,487.2145080566406,0.9985777139663696,743.4366455078125,595.8339233398438,0.9990504384040833,679.3072509765625,552.7343139648438,0.9976194500923157,790.7052001953125,538.7288818359375,0.9960076808929443,657.8839111328125,1011.8496704101562,0.031665194779634476,670.81787109375,1036.200439453125,0.3677530884742737,687.076904296875,1031.2962646484375,0.07318326085805893,911.1825561523438,916.2427978515625,0.44655969738960266,735.1119995117188,1080.3267822265625,0.044613078236579895,724.3004760742188,997.79443359375,0.15147413313388824,834.396484375,877.8941040039062,0.24469566345214844,836.9285278320312,874.5767822265625,0.9681508541107178,925.1947021484375,826.0152587890625,0.9991216063499451,917.9147338867188,715.8428344726562,0.9657089114189148,951.520263671875,631.7470092773438,0.6801789999008179
2559,59.29280471801758,127.3927230834961,0.9999632835388184,970.8364868164062,88.33570861816406,0.9999765157699585,86.97061157226562,1050.7799072265625,0.9998171925544739,1020.41064453125,1021.148681640625,0.9997774958610535,359.7460021972656,512.753173828125,0.9924929738044739,354.8183288574219,623.2320556640625,0.9919316172599792,297.68426513671875,565.58984375,0.9944809675216675,406.78814697265625,570.6195068359375,0.9979206919670105,727.1639404296875,487.07904052734375,0.9981918931007385,744.419189453125,595.5717163085938,0.9993022680282593,679.444091796875,553.59814453125,0.9975584745407104,790.7481079101562,538.2899169921875,0.9968429803848267,659.7310791015625,1010.3286743164062,0.038068708032369614,670.2350463867188,1034.926025390625,0.7446542382240295,713.7680053710938,1019.8932495117188,0.14193198084831238,911.7301025390625,913.3594970703125,0.48308032751083374,653.0333251953125,1084.8177490234375,0.051159877330064774,740.9295654296875,982.7907104492188,0.6060011982917786,749.18310546875,972.932861328125,0.594815731048584,829.5171508789062,875.0892333984375,0.8435238003730774,925.3944702148438,826.0051879882812,0.9991753697395325,917.686767578125,710.6945190429688,0.9884831309318542,959.7781372070312,636.3267822265625,0.2744586169719696
2560,61.39686584472656,127.81371307373047,0.999982476234436,972.022216796875,91.36133575439453,0.999950647354126,86.67709350585938,1051.9530029296875,0.9998121857643127,1022.1510620117188,1020.5531005859375,0.9997209906578064,359.7825927734375,512.5313110351562,0.9955796599388123,354.0290222167969,622.5845336914062,0.9905365109443665,297.1920166015625,564.195556640625,0.9937416911125183,406.4437255859375,571.6268920898438,0.9971621632575989,727.1289672851562,487.0818786621094,0.9988176226615906,743.2191772460938,595.66748046875,0.9993153810501099,678.77392578125,550.8018798828125,0.9967325925827026,790.9415893554688,539.2013549804688,0.9976080656051636,628.9130249023438,1090.54833984375,0.0785350501537323,673.2872924804688,1034.94580078125,0.13205815851688385,715.731689453125,1017.943603515625,0.10745382308959961,810.0300903320312,989.7366943359375,0.9021826386451721,650.043701171875,1078.228271484375,0.00792599841952324,744.8804321289062,976.4396362304688,0.5091439485549927,828.6436767578125,871.125732421875,0.6429139375686646,831.3948974609375,872.8142700195312,0.9447722434997559,926.5226440429688,824.8367309570312,0.9993665814399719,920.4982299804688,723.3436889648438,0.9795615077018738,951.8756713867188,630.35400390625,0.28420162200927734
2561,63.39906311035156,129.1267547607422,0.9999244213104248,971.505126953125,92.28160095214844,0.9999839067459106,86.92207336425781,1051.057861328125,0.9998431205749512,1022.0845336914062,1020.9193725585938,0.9996669292449951,360.900146484375,512.5189208984375,0.9948199391365051,354.86859130859375,623.0758666992188,0.9896320104598999,297.55816650390625,564.0630493164062,0.9935500025749207,406.6375427246094,572.2364501953125,0.9954447746276855,727.1450805664062,487.0226135253906,0.998640239238739,744.0744018554688,595.4175415039062,0.9992495179176331,679.4143676757812,551.514892578125,0.9962037205696106,791.01904296875,538.9633178710938,0.9973689317703247,63.200599670410156,133.84017944335938,0.025903798639774323,636.1729125976562,1077.9302978515625,0.008437683805823326,652.41455078125,1079.5904541015625,0.028301261365413666,796.9755249023438,996.1625366210938,0.9507517218589783,651.774658203125,1077.12890625,0.025119423866271973,731.1181640625,972.5789794921875,0.13591788709163666,739.6529541015625,962.0380249023438,0.7759613990783691,834.5966186523438,867.8300170898438,0.9681868553161621,927.9741821289062,826.300048828125,0.9992139339447021,926.0172729492188,720.298828125,0.8769122362136841,959.6639404296875,633.05615234375,0.4782191216945648
2562,60.50373840332031,127.86772918701172,0.9998972415924072,971.6558837890625,92.96195983886719,0.9999665021896362,87.62091827392578,1052.376953125,0.9998210072517395,1021.14306640625,1020.73876953125,0.9998133778572083,361.07708740234375,513.5276489257812,0.9926962852478027,355.0257873535156,622.9381103515625,0.9916247725486755,297.5347900390625,563.83154296875,0.9954953193664551,406.6273498535156,570.031005859375,0.9973590970039368,728.1691284179688,486.9602966308594,0.9991773962974548,744.0118408203125,595.6585693359375,0.9992647767066956,679.3192138671875,551.6605834960938,0.9958523511886597,791.2793579101562,538.9505615234375,0.9972079396247864,614.1541137695312,1049.4091796875,0.6477656364440918,648.2158203125,1017.505859375,0.4972899556159973,696.56689453125,1010.8182983398438,0.18435309827327728,790.0218505859375,989.2560424804688,0.7834758162498474,826.995849609375,938.7197265625,0.0401562862098217,738.9540405273438,959.9666748046875,0.8135029077529907,733.754638671875,959.83056640625,0.29423293471336365,836.0156860351562,869.4224853515625,0.9360647797584534,928.4340209960938,825.6098022460938,0.9990960359573364,931.1524047851562,721.4276733398438,0.982001781463623,957.6240844726562,632.4463500976562,0.9366163611412048
2563,60.059471130371094,127.38123321533203,0.9999046325683594,971.0388793945312,87.66268920898438,0.9999852180480957,86.42205047607422,1050.1929931640625,0.99970942735672,1021.110107421875,1019.9482421875,0.9998202919960022,361.45355224609375,513.968017578125,0.9938785433769226,354.688232421875,622.7152099609375,0.9912155866622925,297.5380554199219,565.0752563476562,0.9939231276512146,406.1827392578125,570.8845825195312,0.9970657229423523,727.9252319335938,486.74310302734375,0.9990378618240356,744.261474609375,596.1334228515625,0.9992062449455261,679.7711181640625,549.297607421875,0.9964806437492371,791.067626953125,539.014892578125,0.9977595806121826,636.7706909179688,994.1397705078125,0.19349917769432068,806.6001586914062,974.0624389648438,0.1703905165195465,696.2296752929688,1005.9842529296875,0.2627667486667633,784.985107421875,991.3552856445312,0.7913985252380371,750.4014892578125,1071.3934326171875,0.22291597723960876,715.5960083007812,960.74951171875,0.3980581760406494,818.5576782226562,876.6712036132812,0.47360455989837646,832.6609497070312,873.2080078125,0.8037349581718445,932.2855224609375,830.889892578125,0.9993306398391724,946.5916137695312,734.1759033203125,0.9733893275260925,936.467529296875,705.4378662109375,0.551558792591095
2564,60.861026763916016,128.92483520507812,0.9999680519104004,973.5363159179688,88.73104095458984,0.999974250793457,86.61203002929688,1052.368896484375,0.9998315572738647,1020.851806640625,1019.1532592773438,0.9996578693389893,360.5627136230469,513.1580200195312,0.9933470487594604,354.138916015625,622.3844604492188,0.9881011247634888,297.69921875,564.0464477539062,0.9945499300956726,406.13653564453125,571.154296875,0.9983103275299072,727.800048828125,486.64312744140625,0.9990224838256836,744.0610961914062,595.7197875976562,0.999377965927124,679.3931884765625,550.3654174804688,0.9964854717254639,790.9400634765625,539.2382202148438,0.9976796507835388,623.9475708007812,960.94384765625,0.015941817313432693,792.4475708007812,985.83984375,0.003342090407386422,674.0999145507812,996.3207397460938,0.14130473136901855,771.9615478515625,979.5214233398438,0.8084253668785095,716.3593139648438,1062.168701171875,0.10995486378669739,850.0955810546875,1024.330810546875,0.24564944207668304,803.8688354492188,887.7737426757812,0.3330878019332886,851.5625,869.8170776367188,0.6183217763900757,933.4392700195312,843.2275390625,0.9990116357803345,953.765380859375,743.1922607421875,0.9878582954406738,968.6705322265625,660.3229370117188,0.6766369342803955
2565,59.83028793334961,126.38037872314453,0.9998410940170288,971.84765625,89.02228546142578,0.9999774694442749,86.70120239257812,1051.17724609375,0.9998563528060913,1021.6357421875,1018.6312866210938,0.999749481678009,361.320068359375,513.758056640625,0.9932750463485718,354.11517333984375,622.3876953125,0.99349445104599,297.35052490234375,564.2564697265625,0.9948253631591797,406.5997314453125,571.0308837890625,0.9979045391082764,726.9789428710938,486.946533203125,0.9986866116523743,745.4689331054688,595.4284057617188,0.9988994598388672,679.5322265625,551.1051635742188,0.996620774269104,790.6845092773438,537.1089477539062,0.9972630739212036,575.6056518554688,985.1763916015625,0.3346760869026184,613.2451171875,967.8118896484375,0.9598988890647888,643.2615966796875,969.973876953125,0.4535309374332428,835.4497680664062,948.1785888671875,0.6709585785865784,693.1290283203125,1033.7996826171875,0.4646103084087372,730.640625,921.4251098632812,0.513421893119812,923.0977172851562,982.0997314453125,0.8203550577163696,854.8434448242188,867.3770141601562,0.44265294075012207,932.7022705078125,840.90869140625,0.9993416666984558,951.18994140625,724.548095703125,0.886434018611908,948.576416015625,720.4508666992188,0.16956230998039246
2566,58.97683334350586,127.75094604492188,0.9998773336410522,972.37353515625,87.99380493164062,0.9999669790267944,87.19329833984375,1051.304931640625,0.9997226595878601,1021.578857421875,1018.45068359375,0.9997813105583191,360.4840087890625,512.9676513671875,0.995394766330719,354.61279296875,622.33984375,0.9919995665550232,297.5497131347656,563.8046264648438,0.9936544895172119,406.67401123046875,571.2377319335938,0.9979401230812073,726.8646850585938,487.1783142089844,0.9989086389541626,743.858642578125,595.4359130859375,0.9992536902427673,680.0502319335938,549.2265625,0.9961397051811218,790.720947265625,537.7815551757812,0.99718177318573,527.573486328125,972.3468627929688,0.9840719103813171,569.779052734375,964.9862060546875,0.7699248194694519,601.9946899414062,966.6232299804688,0.3301463723182678,764.3070068359375,949.565673828125,0.5399308800697327,667.5617065429688,1020.6151123046875,0.7217423319816589,627.925537109375,928.0042724609375,0.17159542441368103,842.1903686523438,1003.9291381835938,0.10167031735181808,852.4063720703125,878.8253173828125,0.9625556468963623,925.5989379882812,855.3590698242188,0.995086133480072,947.3031616210938,750.2163696289062,0.9160442352294922,999.2257080078125,680.6397094726562,0.15910489857196808
2567,57.66858673095703,126.56015014648438,0.9999662637710571,971.8297119140625,87.54905700683594,0.9999324083328247,86.79398345947266,1051.4337158203125,0.999729335308075,1020.6944580078125,1017.9954833984375,0.9998583793640137,362.1336364746094,513.9676513671875,0.9935591816902161,353.4315185546875,622.3651733398438,0.9911382794380188,297.3197937011719,561.9738159179688,0.993256688117981,406.4678649902344,570.6047973632812,0.9985445737838745,726.8878173828125,487.5938720703125,0.9986730813980103,745.7389526367188,595.8050537109375,0.9985713958740234,679.3832397460938,552.1350708007812,0.9973560571670532,790.125244140625,536.177978515625,0.9961571097373962,476.9226989746094,964.23974609375,0.9981111288070679,515.506591796875,965.6080932617188,0.9079218506813049,550.4879150390625,963.8037109375,0.30587685108184814,766.7346801757812,945.1873779296875,0.9702474474906921,636.8235473632812,1010.280517578125,0.4951261878013611,592.0946044921875,916.8276977539062,0.8898738622665405,839.3825073242188,995.48486328125,0.7990882396697998,809.6987915039062,891.1397094726562,0.4123610854148865,895.2586669921875,903.1519775390625,0.33565494418144226,463.563720703125,956.681396484375,0.006273364648222923,985.7212524414062,324.18304443359375,0.14412178099155426
2568,58.914730072021484,127.68782043457031,0.9999312162399292,972.6688232421875,89.04399108886719,0.9999799728393555,86.51959991455078,1052.104736328125,0.9997476935386658,1021.1200561523438,1019.0015258789062,0.999757707118988,359.1136474609375,513.1543579101562,0.9944908618927002,354.63214111328125,622.6239013671875,0.9903008937835693,297.2320861816406,563.1544189453125,0.9925249218940735,406.7169494628906,570.1514892578125,0.9982183575630188,727.4110107421875,487.6649475097656,0.9987882971763611,745.110595703125,595.8043823242188,0.9988401532173157,679.5067138671875,551.9964599609375,0.9981462955474854,790.4110717773438,536.627685546875,0.9964420199394226,440.9336242675781,969.4808349609375,0.9889785647392273,477.7765808105469,965.4464111328125,0.9151495099067688,522.9617919921875,962.0094604492188,0.6300712823867798,705.8515014648438,954.6513671875,0.9937233328819275,564.6024169921875,1008.8239135742188,0.97511225938797,567.2273559570312,918.0755004882812,0.9882737398147583,794.746826171875,1002.6511840820312,0.9771189093589783,802.4404296875,896.15625,0.5082960724830627,873.309814453125,934.6165161132812,0.8654569983482361,922.582275390625,869.5946044921875,0.15471598505973816,992.354736328125,708.7012939453125,0.6665288209915161
2569,60.851905822753906,127.43644714355469,0.9995693564414978,971.1310424804688,89.14044952392578,0.9998388290405273,85.99956512451172,1052.631103515625,0.9997045397758484,1021.2332153320312,1018.5598754882812,0.9998065829277039,359.5448913574219,512.8114013671875,0.9943785071372986,353.88720703125,622.1595458984375,0.9904875159263611,297.2789611816406,564.1079711914062,0.9936873316764832,406.4201354980469,569.507568359375,0.9983140230178833,727.4256591796875,488.17755126953125,0.9981695413589478,744.3046264648438,595.9651489257812,0.9986625909805298,679.07666015625,551.7392578125,0.9980377554893494,790.449462890625,536.6837768554688,0.9955484867095947,396.5960693359375,978.6454467773438,0.9956576824188232,441.9836120605469,971.5108032226562,0.9823107719421387,483.56365966796875,970.1467895507812,0.39386263489723206,631.8721313476562,960.7778930664062,0.9885085225105286,545.464111328125,1014.4663696289062,0.9130290746688843,533.910400390625,917.342041015625,0.9690415263175964,763.3260498046875,1007.8825073242188,0.8681127429008484,765.9849853515625,917.23095703125,0.6038677096366882,847.4585571289062,955.7098388671875,0.9213747978210449,907.1845703125,915.3567504882812,0.01590837724506855,1013.7457885742188,731.9993896484375,0.5408918261528015
2570,58.896751403808594,127.95479583740234,0.9998370409011841,974.0145874023438,88.56700897216797,0.9998595714569092,86.53134155273438,1051.27587890625,0.9998524188995361,1020.5792846679688,1019.3555297851562,0.9998817443847656,358.95513916015625,512.8583374023438,0.9942546486854553,353.5583801269531,622.5399780273438,0.992374837398529,297.24212646484375,564.0125122070312,0.9944075345993042,406.8721618652344,570.6588134765625,0.9985581040382385,726.6859741210938,487.7850036621094,0.9982328414916992,744.8884887695312,596.2210693359375,0.9989591836929321,678.7135620117188,552.4877319335938,0.9982028007507324,790.3408203125,536.3553466796875,0.9946904182434082,361.06927490234375,979.4700927734375,0.998367965221405,405.0975646972656,974.9769897460938,0.9003604650497437,447.081298828125,966.5473022460938,0.4391529858112335,615.7678833007812,964.5355224609375,0.9654167890548706,495.5994873046875,1004.0430297851562,0.9925305247306824,482.785888671875,912.3885498046875,0.7824450135231018,695.4232177734375,1019.57080078125,0.9852607846260071,729.0689697265625,916.2689819335938,0.7499737739562988,787.1158447265625,977.0777587890625,0.9460086822509766,900.0931396484375,961.1879272460938,0.177901491522789,990.5560913085938,325.46307373046875,0.2271546870470047
2571,59.68474578857422,127.5758056640625,0.9999440908432007,972.9903564453125,89.1562728881836,0.9999657869338989,85.86669158935547,1053.0413818359375,0.9998364448547363,1021.6402587890625,1019.831298828125,0.9998661279678345,360.2220764160156,513.1392211914062,0.9937157034873962,353.68603515625,622.0640258789062,0.9925863146781921,297.3165283203125,563.438720703125,0.9952179193496704,406.840576171875,570.4873046875,0.9985404014587402,726.3731079101562,488.0074157714844,0.9981729984283447,745.0869140625,595.5762329101562,0.9987282156944275,679.0184326171875,552.2283325195312,0.9981774091720581,790.1998901367188,536.0194091796875,0.9938154220581055,326.49481201171875,977.567138671875,0.9933316111564636,369.7715148925781,964.28125,0.9379883408546448,410.0783386230469,961.094482421875,0.599304735660553,587.9417114257812,959.1627197265625,0.851685643196106,456.2236022949219,994.9984741210938,0.9726529121398926,436.4768981933594,908.2181396484375,0.9754776954650879,655.8261108398438,1010.9776611328125,0.9979148507118225,678.4173583984375,906.3821411132812,0.9857829809188843,751.3848266601562,983.5305786132812,0.6704063415527344,865.658447265625,985.1278076171875,0.7204844355583191,753.8438110351562,989.3718872070312,0.047821804881095886
2572,59.864959716796875,129.8180694580078,0.9998157620429993,972.1712036132812,90.16680908203125,0.9999667406082153,87.18019104003906,1052.035888671875,0.9998292922973633,1020.1417846679688,1020.3551025390625,0.9998582601547241,360.1423034667969,512.9943237304688,0.9927685260772705,353.187744140625,622.6387939453125,0.9936012625694275,297.5336608886719,562.6932983398438,0.9943562150001526,407.24322509765625,571.0560302734375,0.9980564713478088,726.7027587890625,487.45513916015625,0.9983536005020142,744.8196411132812,595.329345703125,0.9991282820701599,678.9520263671875,551.2393798828125,0.9986080527305603,790.27392578125,536.7149658203125,0.9941868782043457,311.78594970703125,959.9130249023438,0.9924593567848206,347.49468994140625,956.7919921875,0.7413954138755798,381.0046081542969,954.1407470703125,0.4354366064071655,552.251708984375,946.5593872070312,0.9069921374320984,422.5814208984375,1003.7127685546875,0.7357355356216431,414.8446044921875,910.90625,0.952399492263794,621.7388916015625,998.55712890625,0.9956923127174377,636.833740234375,894.7474975585938,0.8467618227005005,708.1976928710938,951.7005615234375,0.9955493211746216,806.384765625,987.677734375,0.989766538143158,861.8989868164062,993.5407104492188,0.22438129782676697
2573,59.32347106933594,126.26983642578125,0.9997853636741638,972.0516967773438,88.09246063232422,0.9999750852584839,85.26445007324219,1052.5635986328125,0.9998699426651001,1019.9609375,1019.76025390625,0.9999325275421143,360.4194641113281,513.022216796875,0.9926808476448059,353.99530029296875,622.4478759765625,0.9950169920921326,297.6908264160156,563.9012451171875,0.9946503043174744,407.3236389160156,571.0022583007812,0.9983742237091064,725.5171508789062,487.8656005859375,0.9982896447181702,744.897705078125,595.8648681640625,0.9989497065544128,678.5568237304688,552.3946533203125,0.9987816214561462,789.8655395507812,537.0134887695312,0.9933260679244995,297.02764892578125,901.9405517578125,0.7480483055114746,330.6475830078125,941.3263549804688,0.01524223480373621,363.221923828125,946.7373046875,0.5971171259880066,549.0794677734375,934.3429565429688,0.5639233589172363,404.4854431152344,994.7244873046875,0.8123786449432373,395.1356201171875,905.0018310546875,0.838024377822876,606.492431640625,986.9320678710938,0.9871292114257812,622.6943969726562,891.2235717773438,0.9624878168106079,682.6948852539062,935.5152587890625,0.9835717678070068,791.3868408203125,961.0946044921875,0.9856775999069214,850.97607421875,964.4779052734375,0.7863308191299438
2574,60.02286148071289,127.79512786865234,0.9999455213546753,972.9196166992188,89.0242919921875,0.9999752044677734,85.9397201538086,1052.3697509765625,0.9998577833175659,1021.37060546875,1018.7545166015625,0.9998278617858887,359.4971923828125,512.7463989257812,0.9944248199462891,355.1061096191406,622.4085083007812,0.9958851933479309,297.5710754394531,564.477783203125,0.9946103096008301,407.3852233886719,569.79345703125,0.9981591105461121,725.8685302734375,488.25390625,0.9982423782348633,745.8065185546875,595.424560546875,0.9988287091255188,678.9610595703125,552.221923828125,0.9982244372367859,790.0682373046875,535.614501953125,0.9903557300567627,295.4715881347656,849.3883056640625,0.9480578303337097,309.9555358886719,886.55517578125,0.9749875664710999,328.7048645019531,900.282958984375,0.39338383078575134,515.1056518554688,930.604248046875,0.6711094975471497,395.1923828125,980.455078125,0.8900503516197205,378.87762451171875,880.88623046875,0.6606649160385132,603.78515625,978.0866088867188,0.9584996700286865,567.34326171875,874.9926147460938,0.9167822599411011,656.721923828125,921.5841674804688,0.9797672033309937,805.2056884765625,947.1920166015625,0.9907647371292114,861.9987182617188,939.6129150390625,0.9801771640777588
2575,60.48652267456055,127.87512969970703,0.9998804330825806,970.4490966796875,88.03824615478516,0.9999345541000366,86.20242309570312,1051.8642578125,0.9998377561569214,1020.906005859375,1020.5184936523438,0.9997465014457703,358.9482421875,512.9882202148438,0.9939001798629761,354.4034118652344,622.4102172851562,0.9968383312225342,297.8846740722656,564.8576049804688,0.9957132339477539,407.39788818359375,570.43994140625,0.998051643371582,725.735107421875,488.4684753417969,0.9976083040237427,745.1239624023438,595.843017578125,0.9993891716003418,678.9376831054688,551.912109375,0.998320996761322,790.14306640625,536.4733276367188,0.9915551543235779,313.4183654785156,828.9617309570312,0.24690531194210052,317.73858642578125,862.3148193359375,0.96458899974823,331.8703918457031,877.6102294921875,0.11526276171207428,484.2728271484375,928.8787231445312,0.7936371564865112,559.7691650390625,876.1333618164062,0.16323597729206085,397.6218566894531,871.904052734375,0.9664760231971741,580.6336669921875,978.1842041015625,0.9294697642326355,560.9692993164062,873.7321166992188,0.9763556718826294,639.254150390625,919.5995483398438,0.9953758716583252,785.8953247070312,941.6090087890625,0.9956568479537964,872.3455810546875,923.4462280273438,0.9807230830192566
2576,61.48324203491211,128.439453125,0.9999600648880005,972.8792724609375,88.93569946289062,0.9999525547027588,86.03736114501953,1052.065673828125,0.9998965263366699,1020.7760009765625,1019.7085571289062,0.9996165037155151,360.3468017578125,512.2838745117188,0.9943225383758545,354.24420166015625,622.242431640625,0.9945861101150513,297.48175048828125,564.579345703125,0.9943163990974426,407.538818359375,571.1622314453125,0.9982771873474121,725.687744140625,488.0461120605469,0.9980765581130981,746.15771484375,596.1665649414062,0.9987195730209351,679.1864624023438,552.9741821289062,0.9986213445663452,790.1473999023438,536.2526245117188,0.9935274720191956,321.45159912109375,773.0188598632812,0.9906236529350281,322.2894592285156,816.1155395507812,0.9920857548713684,331.5071105957031,841.0271606445312,0.853320837020874,459.0094909667969,929.5784301757812,0.9870415925979614,533.7301635742188,877.68212890625,0.11166953295469284,394.8355407714844,851.8010864257812,0.917986273765564,549.6233520507812,993.4384765625,0.9429194927215576,550.1416625976562,880.2880249023438,0.9652845859527588,631.2060546875,925.4033203125,0.9859166741371155,767.2938232421875,944.5619506835938,0.9955149292945862,864.27099609375,920.0914916992188,0.9889766573905945
2577,60.691402435302734,128.35086059570312,0.9999474287033081,972.3339233398438,91.68373107910156,0.9999198913574219,87.051513671875,1052.352294921875,0.9998352527618408,1020.1784057617188,1020.3550415039062,0.9997984766960144,360.2867431640625,512.3552856445312,0.9905710220336914,354.296142578125,622.3164672851562,0.9935970306396484,297.7292175292969,564.8714599609375,0.9944090247154236,407.2013244628906,571.2998046875,0.9976060390472412,726.081787109375,487.4670104980469,0.9975833892822266,744.8934326171875,595.4343872070312,0.999273955821991,679.260986328125,551.2752075195312,0.9982216954231262,790.5908203125,538.0230712890625,0.9949588179588318,341.4888000488281,752.18896484375,0.9599123597145081,331.82781982421875,800.1961059570312,0.9966452717781067,343.1479187011719,830.4194946289062,0.9314638376235962,448.281005859375,922.4199829101562,0.868574857711792,342.82452392578125,889.5416870117188,0.15146708488464355,406.8641662597656,839.0087890625,0.9430344104766846,523.3698120117188,1008.9165649414062,0.877753734588623,340.0208435058594,897.266845703125,0.9851809740066528,634.06591796875,944.6846923828125,0.9835519194602966,759.7052001953125,949.78662109375,0.9714937806129456,858.9815673828125,918.6305541992188,0.8752478361129761
2578,60.47223663330078,127.97180938720703,0.9999241828918457,969.2954711914062,88.97648620605469,0.9995701909065247,87.06657409667969,1052.68701171875,0.9998348951339722,1020.6735229492188,1020.9420776367188,0.9998200535774231,360.57586669921875,513.389404296875,0.9944449067115784,355.5870666503906,621.2141723632812,0.9876201152801514,297.7026672363281,563.7791137695312,0.9953696131706238,407.1938781738281,570.7140502929688,0.9978569149971008,726.0219116210938,487.8361511230469,0.9978681802749634,746.002685546875,595.8553466796875,0.9987902045249939,679.276123046875,553.396240234375,0.9983869791030884,789.796875,535.6735229492188,0.9927781224250793,344.08984375,714.7667236328125,0.9932044744491577,343.84912109375,766.1221923828125,0.9981366395950317,349.0262145996094,796.9063720703125,0.9836318492889404,433.2249755859375,915.5613403320312,0.9169049859046936,345.5216369628906,873.7070922851562,0.5784512758255005,413.7200927734375,818.6605834960938,0.9787383675575256,501.0028381347656,1019.8960571289062,0.7730050683021545,341.5572509765625,877.0123901367188,0.9914679527282715,606.849853515625,959.4814453125,0.8289905190467834,749.0711059570312,963.5946655273438,0.8030122518539429,823.0821533203125,956.4320068359375,0.4325045347213745
