scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1014,54.59917068481445,52.67759704589844,0.9999998807907104,630.1551513671875,49.35038757324219,0.9999992847442627,69.03749084472656,601.5256958007812,0.9999974966049194,677.3546752929688,632.1040649414062,0.07173916697502136,214.6357421875,295.79736328125,0.9999814033508301,216.24607849121094,368.0763854980469,0.999914288520813,180.22476196289062,333.0999450683594,0.999983549118042,251.0575714111328,329.4798583984375,0.999459445476532,473.06231689453125,298.46661376953125,0.9997352957725525,481.57183837890625,370.035888671875,0.9995607733726501,438.75421142578125,334.9228515625,0.999670147895813,511.1639404296875,333.328369140625,0.999790370464325,676.1364135742188,635.0989379882812,0.9988201260566711,621.1342163085938,609.8557739257812,0.9996017813682556,607.650390625,589.0728759765625,0.9988682270050049,546.1459350585938,505.788330078125,0.995392918586731,631.0177001953125,538.7694702148438,0.9806973934173584,576.264404296875,594.3982543945312,0.9981643557548523,552.8530883789062,441.4984130859375,0.9993058443069458,482.93487548828125,511.0732421875,0.9982753992080688,444.43817138671875,434.78460693359375,0.9995167255401611,354.7143249511719,366.380615234375,0.9691659212112427,317.9032897949219,198.75872802734375,0.9995734095573425
1015,54.49989318847656,52.57268524169922,0.9999998807907104,630.0580444335938,49.329158782958984,0.9999992847442627,68.99790954589844,601.6135864257812,0.9999974966049194,671.1409912109375,646.8551635742188,0.18178173899650574,214.82894897460938,295.8005065917969,0.9999814033508301,216.30813598632812,368.1856384277344,0.9999072551727295,180.2942657470703,333.0824890136719,0.9999828338623047,251.12965393066406,329.52471923828125,0.9994516968727112,473.1042785644531,298.47052001953125,0.9997313618659973,481.38995361328125,370.10406494140625,0.9995564818382263,438.7403869628906,335.03662109375,0.9996823072433472,511.19854736328125,333.4418640136719,0.9997870326042175,672.1640625,646.6112670898438,0.9997125267982483,620.5776977539062,619.498291015625,0.9992478489875793,607.7425537109375,599.9251098632812,0.9925320744514465,549.5317993164062,510.15533447265625,0.99566251039505,635.7653198242188,546.6306762695312,0.9950880408287048,577.1871948242188,601.52099609375,0.997160792350769,553.51025390625,444.90283203125,0.9988619089126587,483.5983581542969,509.5556945800781,0.9984498023986816,446.2142639160156,435.63885498046875,0.9997552037239075,352.6722412109375,355.7945251464844,0.944669246673584,318.1907653808594,197.13064575195312,0.9996887445449829
1016,54.641502380371094,52.49104690551758,0.9999998807907104,630.0833129882812,49.575069427490234,0.9999992847442627,69.16527557373047,602.0465698242188,0.9999974966049194,662.7700805664062,560.993408203125,0.15599365532398224,214.89105224609375,295.7159118652344,0.9999841451644897,216.6194610595703,368.39605712890625,0.9999001026153564,180.2913055419922,333.1225891113281,0.9999822378158569,251.34158325195312,329.37286376953125,0.9993618130683899,472.924072265625,298.7619323730469,0.9996997117996216,481.54827880859375,370.7556457519531,0.9990876913070679,438.820556640625,334.8802490234375,0.9994776844978333,511.2105712890625,333.2100524902344,0.9997404217720032,671.7173461914062,654.333984375,0.9997414946556091,624.9532470703125,622.9107055664062,0.9991775155067444,613.5259399414062,603.5827026367188,0.9994831085205078,561.2330932617188,508.7840881347656,0.998783528804779,647.0325317382812,552.1190185546875,0.9973022937774658,580.5419311523438,602.7473754882812,0.9993951320648193,563.2103881835938,443.22747802734375,0.9973338842391968,495.5986633300781,514.2706909179688,0.9987190961837769,454.9138488769531,441.44464111328125,0.9996978044509888,352.36065673828125,341.9956359863281,0.9922524094581604,318.097412109375,201.48814392089844,0.9993871450424194
1017,54.67619323730469,52.59585952758789,0.9999998807907104,629.9851684570312,49.54206466674805,0.9999992847442627,69.12141418457031,601.8999633789062,0.999997615814209,680.824951171875,667.89453125,0.3542589843273163,214.6781463623047,295.89111328125,0.999983549118042,216.89671325683594,368.37384033203125,0.999884843826294,180.27500915527344,333.090087890625,0.9999825954437256,251.2292938232422,329.92095947265625,0.9995585083961487,473.1640625,298.63055419921875,0.9995957016944885,481.8697204589844,371.2300720214844,0.9986938834190369,438.11328125,334.96331787109375,0.9991348385810852,511.35430908203125,333.5501708984375,0.9997277855873108,677.8768920898438,665.6057739257812,0.9996071457862854,627.8313598632812,637.468994140625,0.999057948589325,616.4304809570312,616.47900390625,0.9986153841018677,570.1905517578125,522.9700317382812,0.9956450462341309,648.2802124023438,563.0105590820312,0.99233478307724,584.5382080078125,623.9912109375,0.9988905787467957,578.2495727539062,454.7130432128906,0.9985597729682922,512.5125122070312,533.9085693359375,0.9995598196983337,470.64898681640625,458.6530456542969,0.9998738765716553,374.3936462402344,368.3235778808594,0.9882936477661133,325.7878723144531,223.64578247070312,0.9996709823608398
1018,54.621219635009766,52.49174880981445,0.9999998807907104,630.097412109375,49.38837814331055,0.9999992847442627,69.1399154663086,601.7277221679688,0.9999974966049194,674.5833740234375,663.0894165039062,0.3822726607322693,214.739990234375,295.67669677734375,0.9999855756759644,216.80923461914062,368.13397216796875,0.9998867511749268,180.2952423095703,332.86737060546875,0.9999823570251465,251.05130004882812,329.2913818359375,0.999414324760437,473.28546142578125,298.4446105957031,0.9996556043624878,481.4146728515625,371.19476318359375,0.9993500113487244,438.90252685546875,335.76239013671875,0.9994919300079346,511.4060363769531,333.4516906738281,0.9998086094856262,676.52880859375,663.1577758789062,0.9996774196624756,623.903076171875,640.618408203125,0.9978559613227844,609.9722290039062,618.7279052734375,0.9967122077941895,558.90185546875,526.782470703125,0.9985669255256653,640.930908203125,562.3262329101562,0.9986386895179749,576.323974609375,627.9207763671875,0.9984706044197083,569.3292846679688,466.28509521484375,0.9990530610084534,503.7338562011719,537.6848754882812,0.999735414981842,470.0488586425781,461.912841796875,0.9998749494552612,362.3427429199219,365.7772521972656,0.9924240112304688,321.7628479003906,228.49020385742188,0.999659538269043
1019,54.57456588745117,52.505558013916016,0.9999998807907104,630.1110229492188,49.3216552734375,0.9999992847442627,69.13888549804688,601.5281982421875,0.9999974966049194,677.8453979492188,661.6641235351562,0.5981139540672302,214.57638549804688,295.604248046875,0.9999864101409912,216.64862060546875,368.1418762207031,0.9998855590820312,180.20205688476562,332.8991394042969,0.9999827146530151,251.01988220214844,329.1799011230469,0.9995459914207458,473.4013671875,298.24267578125,0.9996780157089233,481.3294982910156,371.012451171875,0.9993361830711365,439.20770263671875,335.5686950683594,0.9994415640830994,511.344970703125,333.56591796875,0.999785840511322,679.4761352539062,662.9736328125,0.9986080527305603,627.6486206054688,644.021484375,0.9987837672233582,611.6998901367188,622.6732177734375,0.9950834512710571,558.651123046875,527.3700561523438,0.9984808564186096,639.74560546875,562.6386108398438,0.998111367225647,575.9517822265625,631.02734375,0.9962908029556274,570.0993041992188,467.4979553222656,0.9986262321472168,504.0904541015625,537.0643310546875,0.9996875524520874,470.1665344238281,462.139892578125,0.9998362064361572,364.9721374511719,359.8285217285156,0.9919053316116333,325.8745422363281,225.05770874023438,0.9997368454933167
1020,54.54804992675781,52.5011100769043,0.9999998807907104,630.112060546875,49.31050109863281,0.9999992847442627,69.13446044921875,601.4854736328125,0.9999973773956299,678.3512573242188,667.1447143554688,0.6315796375274658,214.70310974121094,295.5994873046875,0.9999855756759644,216.43182373046875,368.1507568359375,0.9999018907546997,180.19302368164062,332.9145812988281,0.9999827146530151,251.09690856933594,329.775634765625,0.9995290040969849,473.4826354980469,298.2809143066406,0.9996805191040039,481.2106018066406,370.97479248046875,0.999211311340332,439.4804992675781,335.2798767089844,0.9992916584014893,511.33441162109375,333.59722900390625,0.999774158000946,677.927734375,666.789306640625,0.9995860457420349,626.5095825195312,646.7577514648438,0.9991239905357361,612.0955810546875,624.6548461914062,0.9961434006690979,557.6790161132812,528.134033203125,0.9987016916275024,636.7481689453125,566.2462768554688,0.9984684586524963,580.1342163085938,637.3750610351562,0.9977895021438599,572.7024536132812,469.65673828125,0.9970685839653015,503.4320068359375,535.615234375,0.9996296167373657,470.5159606933594,462.0362548828125,0.9998319149017334,366.08306884765625,357.5870666503906,0.9886441230773926,331.0356750488281,221.89279174804688,0.9997361302375793
1021,54.59201431274414,52.447086334228516,0.9999998807907104,630.088134765625,49.27482223510742,0.9999992847442627,69.17169189453125,601.538818359375,0.9999973773956299,678.8751831054688,666.3111572265625,0.665990948677063,214.7379608154297,295.4888000488281,0.9999840259552002,216.28128051757812,367.9697570800781,0.9999091625213623,180.19534301757812,332.7035827636719,0.9999839067459106,251.51544189453125,330.1790466308594,0.9996899366378784,473.4329833984375,298.1162109375,0.999679684638977,480.9562683105469,370.7315979003906,0.9991944432258606,438.1789245605469,334.79718017578125,0.9991775155067444,511.1846008300781,333.4948425292969,0.9997493624687195,679.0322875976562,666.6689453125,0.9994357228279114,627.283935546875,648.0535278320312,0.9990574717521667,612.375732421875,624.8984375,0.9955997467041016,557.597900390625,529.2823486328125,0.9989612102508545,635.9981079101562,566.8060913085938,0.9982033967971802,580.2135620117188,638.1061401367188,0.9985893368721008,572.31787109375,470.21307373046875,0.9956621527671814,502.9841003417969,535.3274536132812,0.9995373487472534,471.3367004394531,462.2327575683594,0.9998118281364441,371.0466613769531,360.4480285644531,0.9816586375236511,337.51666259765625,219.1592254638672,0.9996168613433838
1022,54.61241149902344,52.3385009765625,0.9999998807907104,629.9783935546875,49.32553482055664,0.9999992847442627,69.20862579345703,601.5478515625,0.9999973773956299,677.1741943359375,666.396240234375,0.634036123752594,214.72616577148438,295.6712646484375,0.9999833106994629,216.31016540527344,368.1758117675781,0.9999114274978638,180.1652374267578,332.8580627441406,0.9999839067459106,251.53842163085938,330.2780456542969,0.999729573726654,473.66058349609375,298.2909240722656,0.999686598777771,480.9170837402344,370.78466796875,0.9991353154182434,438.2597351074219,334.8322448730469,0.9990899562835693,511.1922607421875,333.5994567871094,0.9997349381446838,677.5028076171875,666.6341552734375,0.9995450377464294,626.247314453125,647.9210815429688,0.999037504196167,611.8492431640625,624.5573120117188,0.9948307871818542,558.0643310546875,529.158935546875,0.9991220831871033,636.3348999023438,567.22998046875,0.9972509741783142,577.0637817382812,636.4301147460938,0.9986773133277893,568.4990844726562,466.6442565917969,0.9970499277114868,502.69769287109375,534.5740356445312,0.9994121789932251,471.5167236328125,462.3825988769531,0.999806821346283,373.6774597167969,360.4819641113281,0.9805024266242981,342.13653564453125,216.73324584960938,0.9994367957115173
1023,54.61396026611328,52.322818756103516,0.9999998807907104,630.0016479492188,49.31178665161133,0.9999992847442627,69.18960571289062,601.5352172851562,0.9999974966049194,679.5237426757812,664.9744262695312,0.6879907846450806,214.7896270751953,295.7010192871094,0.9999827146530151,216.2508087158203,368.17608642578125,0.9999128580093384,180.1421356201172,332.8643493652344,0.9999837875366211,251.56088256835938,330.3812255859375,0.9997633099555969,473.6226501464844,298.26043701171875,0.999687671661377,480.85693359375,370.8086853027344,0.9990874528884888,438.2366027832031,334.79339599609375,0.9990880489349365,511.1941833496094,333.6002502441406,0.9997296929359436,679.8638916015625,666.6396484375,0.9992788434028625,624.8316650390625,647.8538208007812,0.9987223744392395,611.3799438476562,625.1485595703125,0.9966758489608765,557.077880859375,530.0413208007812,0.9991201758384705,639.648681640625,579.1046752929688,0.9935154914855957,578.0281372070312,637.6536865234375,0.9989690780639648,568.37255859375,466.57501220703125,0.9956755042076111,502.64935302734375,534.3460693359375,0.9993884563446045,471.39044189453125,461.97344970703125,0.9998050332069397,374.0193176269531,360.18426513671875,0.9802649021148682,345.27947998046875,215.2616424560547,0.9993101358413696
1024,54.64438247680664,52.33857727050781,0.9999998807907104,630.040771484375,49.34383773803711,0.9999992847442627,69.17317199707031,601.5453491210938,0.9999974966049194,677.3557739257812,663.0784301757812,0.5759917497634888,214.75033569335938,295.6987609863281,0.9999831914901733,216.27127075195312,368.1610412597656,0.9999130964279175,180.13282775878906,332.88043212890625,0.9999839067459106,251.54322814941406,330.3721923828125,0.9997532963752747,473.6260070800781,298.25775146484375,0.9996918439865112,480.8348388671875,370.79449462890625,0.9991183876991272,438.21893310546875,334.837890625,0.9990986585617065,511.2015075683594,333.6048583984375,0.9997324347496033,680.158203125,663.6093139648438,0.9997120499610901,627.5354614257812,648.0618286132812,0.9969852566719055,609.3867797851562,624.7631225585938,0.9911289215087891,556.7387084960938,530.3860473632812,0.9991637468338013,643.717529296875,579.023193359375,0.9974838495254517,575.8233032226562,636.4302368164062,0.9993494153022766,570.4257202148438,468.3697204589844,0.9942910671234131,501.3564147949219,532.6138305664062,0.9993571639060974,471.4524841308594,461.97711181640625,0.9998109936714172,373.8541564941406,360.436279296875,0.9766205549240112,344.8964538574219,216.1456298828125,0.9992714524269104
1025,54.689109802246094,52.322166442871094,0.9999998807907104,629.999267578125,49.2944221496582,0.9999992847442627,69.09617614746094,601.520263671875,0.9999974966049194,676.2975463867188,663.2822265625,0.4514199197292328,214.72703552246094,295.6853332519531,0.9999830722808838,216.29969787597656,368.1130676269531,0.9999120235443115,180.149169921875,332.84405517578125,0.9999842643737793,251.5225830078125,330.3974609375,0.9997683167457581,473.7301940917969,298.2825622558594,0.999695897102356,480.80303955078125,370.8551330566406,0.9990887641906738,438.2661437988281,334.4049377441406,0.9990220069885254,511.2001037597656,333.66473388671875,0.9997324347496033,679.1968383789062,663.1848754882812,0.9998154044151306,628.3897705078125,647.7161254882812,0.9966393709182739,608.2289428710938,622.717041015625,0.9889971017837524,556.86669921875,530.7879028320312,0.9992843270301819,644.0394897460938,578.139892578125,0.995236337184906,574.4134521484375,636.4791870117188,0.9991784691810608,568.157470703125,466.65289306640625,0.9942964911460876,502.7506103515625,534.5289306640625,0.9994082450866699,471.8647155761719,462.0755615234375,0.999800980091095,372.3432922363281,354.73394775390625,0.9528872966766357,347.0753173828125,216.3054962158203,0.9994377493858337
1026,54.73299026489258,52.30562973022461,0.9999998807907104,629.9557495117188,49.3140869140625,0.9999994039535522,69.06035614013672,601.5247192382812,0.9999974966049194,679.2393798828125,669.3665161132812,0.4248114824295044,214.75379943847656,295.6925354003906,0.9999823570251465,216.28195190429688,368.1027526855469,0.999914288520813,180.17739868164062,332.853515625,0.9999840259552002,251.51100158691406,330.591064453125,0.9997969269752502,473.7101745605469,298.2737731933594,0.9996932744979858,480.7353210449219,370.8302001953125,0.9990715980529785,438.20025634765625,334.9175109863281,0.9990411400794983,511.18524169921875,333.65960693359375,0.9997344613075256,680.3171997070312,665.7653198242188,0.9997552037239075,628.147705078125,648.3916625976562,0.9977638721466064,607.7396850585938,622.7221069335938,0.9906166195869446,557.0556640625,530.821533203125,0.9993728995323181,645.2973022460938,579.0511474609375,0.9927788376808167,574.330810546875,635.8201293945312,0.999241828918457,569.1163940429688,467.2047119140625,0.9933738708496094,502.69415283203125,534.5896606445312,0.9994250535964966,471.988525390625,461.9770812988281,0.9997971653938293,384.1154479980469,380.3131408691406,0.9600175023078918,348.8091735839844,215.51455688476562,0.999432384967804
1027,54.770442962646484,52.32847213745117,0.9999998807907104,629.9281005859375,49.32712173461914,0.9999994039535522,69.09414672851562,601.4310302734375,0.9999973773956299,680.1460571289062,672.7611083984375,0.6104062795639038,214.6343536376953,295.5865783691406,0.999983549118042,216.3868408203125,368.06463623046875,0.9999126195907593,180.2207489013672,332.7148742675781,0.9999845027923584,251.5238037109375,330.4143371582031,0.9997487664222717,473.5572814941406,298.12481689453125,0.999672532081604,480.7559509277344,370.6627502441406,0.9990479350090027,438.1669921875,335.01141357421875,0.9989619255065918,511.1264953613281,333.44390869140625,0.999749481678009,681.607177734375,673.6238403320312,0.9996079802513123,627.7130126953125,649.5835571289062,0.9981067180633545,610.1531982421875,624.9793701171875,0.9958706498146057,558.2206420898438,531.579833984375,0.9993172883987427,645.087890625,581.0812377929688,0.9948939085006714,578.0829467773438,638.77001953125,0.9992027878761292,567.9336547851562,466.1395568847656,0.9953588843345642,502.3136291503906,534.5350952148438,0.9995404481887817,472.15740966796875,462.0434265136719,0.9997707009315491,384.8688659667969,380.6829833984375,0.9629068970680237,351.0337219238281,210.12904357910156,0.9979056119918823
1028,54.780574798583984,52.34605026245117,0.9999998807907104,629.9058837890625,49.33186721801758,0.9999994039535522,69.1428451538086,601.3740234375,0.9999974966049194,675.7423706054688,663.7982788085938,0.37068870663642883,214.65980529785156,295.29937744140625,0.9999841451644897,216.3487548828125,367.92987060546875,0.9999165534973145,180.24476623535156,332.6109619140625,0.9999847412109375,251.4920654296875,330.3180236816406,0.9997535347938538,473.4623107910156,297.9335021972656,0.9996558427810669,480.6480712890625,370.40887451171875,0.999055802822113,438.1697998046875,334.5288391113281,0.9988237023353577,511.093994140625,333.2718505859375,0.9997569918632507,678.757080078125,664.080322265625,0.99982088804245,628.2435302734375,646.8673095703125,0.9976567029953003,608.18115234375,620.9465942382812,0.9927545189857483,558.24462890625,531.08056640625,0.9995507597923279,645.63818359375,578.284423828125,0.9939733147621155,573.6090698242188,633.5611572265625,0.9989423155784607,567.5234985351562,465.9837951660156,0.9951028823852539,501.30908203125,533.5584106445312,0.9995790123939514,472.0841369628906,461.9283752441406,0.9997696280479431,385.1150817871094,380.8556823730469,0.9673694372177124,350.97894287109375,210.80538940429688,0.9971188306808472
1029,54.79997253417969,52.31554412841797,0.9999998807907104,629.874755859375,49.360023498535156,0.9999994039535522,69.03070068359375,601.359619140625,0.9999973773956299,679.730712890625,669.212646484375,0.39650923013687134,214.66494750976562,295.5659484863281,0.999982476234436,216.3412322998047,367.96234130859375,0.9999191761016846,180.24656677246094,332.7888488769531,0.9999842643737793,251.5112762451172,330.67779541015625,0.9998242259025574,473.6361999511719,298.049560546875,0.9996891021728516,480.4685974121094,370.5928649902344,0.9990979433059692,438.1498107910156,334.5744934082031,0.9989473223686218,511.1160583496094,333.5042419433594,0.9997441172599792,680.8518676757812,666.4044189453125,0.9998277425765991,628.4096069335938,647.9725952148438,0.9985529780387878,608.7587280273438,622.2003784179688,0.9966226816177368,556.2793579101562,531.6234741210938,0.9996412992477417,643.7345581054688,578.9541015625,0.9951293468475342,577.4904174804688,638.1004028320312,0.9991959929466248,568.119873046875,469.77197265625,0.9972558617591858,499.5084228515625,532.7213134765625,0.9994112253189087,472.2756652832031,461.703369140625,0.9997476935386658,385.5489807128906,382.71185302734375,0.9859547019004822,352.61187744140625,211.59426879882812,0.9981864094734192
1030,54.8155632019043,52.30946350097656,0.9999998807907104,629.838134765625,49.34239196777344,0.9999994039535522,69.00711822509766,601.340576171875,0.9999972581863403,680.1829223632812,672.0033569335938,0.47842127084732056,214.76068115234375,295.4193115234375,0.9999829530715942,216.24758911132812,367.92303466796875,0.999922513961792,180.26478576660156,332.56005859375,0.9999849796295166,251.55311584472656,330.6109924316406,0.9998117089271545,473.5492858886719,297.96759033203125,0.9996697902679443,480.3786315917969,370.5461730957031,0.999093770980835,438.10308837890625,335.0158386230469,0.9988231062889099,511.110107421875,333.48736572265625,0.999745786190033,681.85400390625,673.0371704101562,0.9995669722557068,626.4978637695312,650.4413452148438,0.9973043203353882,607.4225463867188,626.346435546875,0.9956834316253662,557.3958740234375,532.1356201171875,0.9994997978210449,642.8748779296875,580.7698364257812,0.9958382844924927,576.2008666992188,638.1927490234375,0.9992905855178833,568.7442626953125,467.2144470214844,0.9971411228179932,499.6764831542969,533.6582641601562,0.9993311166763306,472.75592041015625,461.4868469238281,0.9996918439865112,386.3742370605469,381.50787353515625,0.9861374497413635,352.9014892578125,209.74891662597656,0.9971873164176941
1031,54.82676315307617,52.28118133544922,0.9999998807907104,629.825439453125,49.30442428588867,0.9999994039535522,69.03844451904297,601.3433837890625,0.9999972581863403,539.7027587890625,615.2711181640625,0.26195016503334045,214.75906372070312,295.55224609375,0.999982476234436,216.29942321777344,367.9488525390625,0.9999165534973145,180.28167724609375,332.6612548828125,0.999984622001648,251.605224609375,330.6073303222656,0.9998142123222351,473.6468200683594,297.9585266113281,0.999661922454834,480.3213806152344,370.5986328125,0.9991543292999268,437.9845275878906,335.1445007324219,0.9987102746963501,511.0923156738281,333.54852294921875,0.9997407793998718,679.0597534179688,687.625732421875,0.9994742274284363,630.3943481445312,654.87158203125,0.9996380805969238,615.1710205078125,636.3276977539062,0.9995651841163635,559.723876953125,532.2588500976562,0.999446451663971,644.7008666992188,587.0007934570312,0.9980598092079163,583.0890502929688,640.43408203125,0.9996066689491272,568.4876098632812,466.9333801269531,0.9982951283454895,499.7869567871094,534.4989624023438,0.9994254112243652,473.1047668457031,461.3380126953125,0.9996161460876465,388.4272155761719,382.248046875,0.9891254901885986,353.78533935546875,207.8201446533203,0.9944861531257629
1032,54.83672332763672,52.28455352783203,0.9999998807907104,629.8307495117188,49.29511642456055,0.9999994039535522,69.039794921875,601.3722534179688,0.9999973773956299,543.7068481445312,614.5841064453125,0.19462665915489197,214.74993896484375,295.5436096191406,0.9999825954437256,216.30987548828125,367.9576416015625,0.9999154806137085,180.2748565673828,332.66937255859375,0.999984622001648,251.6186065673828,330.5458068847656,0.9998080134391785,473.60986328125,297.9488525390625,0.999656081199646,480.2988586425781,370.6041259765625,0.9991494417190552,437.9556579589844,335.19769287109375,0.9986971020698547,511.0929870605469,333.5507507324219,0.9997395873069763,668.7811279296875,697.258544921875,0.9958212375640869,631.4935913085938,663.6861572265625,0.9998217225074768,623.5914916992188,647.783447265625,0.9986610412597656,561.8695068359375,534.0541381835938,0.999110758304596,651.94873046875,592.7969970703125,0.9979484677314758,587.1906127929688,642.42822265625,0.9941825270652771,569.2341918945312,466.7872009277344,0.9983495473861694,501.4483947753906,537.1900024414062,0.9994316697120667,472.93817138671875,460.87603759765625,0.9996601343154907,388.5154724121094,381.8753967285156,0.9863112568855286,353.6751403808594,207.6756134033203,0.9951452612876892
1033,54.80461883544922,52.25252914428711,0.9999998807907104,629.8121337890625,49.27720260620117,0.9999994039535522,69.05875396728516,601.386474609375,0.9999973773956299,665.7259521484375,602.6323852539062,0.1095874160528183,214.8223419189453,295.4842529296875,0.9999829530715942,216.2378387451172,367.9468994140625,0.9999160766601562,180.26316833496094,332.5372619628906,0.9999847412109375,251.56297302246094,330.69390869140625,0.999832034111023,473.6232604980469,297.94384765625,0.9996669292449951,480.1793518066406,370.6952819824219,0.9991316199302673,437.9310302734375,335.21337890625,0.9988677501678467,511.1051940917969,333.5644226074219,0.9997386336326599,660.0146484375,685.2958374023438,0.999904990196228,624.0968627929688,657.6358032226562,0.9994737505912781,613.1834716796875,639.7626953125,0.9994320273399353,561.7039184570312,534.7857666015625,0.9981319308280945,643.8441162109375,583.9569091796875,0.9952314496040344,579.2532958984375,632.9766235351562,0.997965931892395,568.5966186523438,469.59600830078125,0.998222291469574,501.0231018066406,540.3574829101562,0.9987039566040039,472.04931640625,458.9327087402344,0.9996893405914307,388.4780578613281,382.56866455078125,0.9904539585113525,353.2936706542969,205.8361053466797,0.9962549209594727
1034,54.785057067871094,52.31615447998047,0.9999998807907104,629.880615234375,49.43586730957031,0.9999994039535522,69.09024047851562,601.3877563476562,0.9999974966049194,641.3366088867188,648.340576171875,0.9994487166404724,214.77935791015625,295.67108154296875,0.9999819993972778,216.36953735351562,368.1917724609375,0.9999251365661621,180.3397674560547,332.8844299316406,0.999983549118042,251.49998474121094,330.9088134765625,0.9998756647109985,473.58294677734375,298.0892333984375,0.9996929168701172,480.3609619140625,370.8795471191406,0.9992382526397705,438.1549987792969,334.8182373046875,0.999055802822113,511.17218017578125,333.64715576171875,0.999752938747406,635.7025756835938,648.4909057617188,0.12535658478736877,609.3283081054688,642.3184814453125,0.9991483688354492,602.8045043945312,622.7962646484375,0.994001567363739,562.2145385742188,524.0067749023438,0.9916356801986694,637.0621948242188,571.472412109375,0.9546148180961609,571.1543579101562,614.7999267578125,0.9963564872741699,562.6160278320312,460.4476013183594,0.9987924098968506,498.0134582519531,547.6995239257812,0.9992276430130005,471.1265869140625,458.6021728515625,0.9998763799667358,381.52862548828125,374.1859436035156,0.9872552156448364,355.2655944824219,208.8711395263672,0.9987385869026184
