scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1187,47.80021667480469,64.97868347167969,0.9999951124191284,553.0396118164062,79.09437561035156,0.9999123811721802,35.16262435913086,581.3984375,0.999998927116394,549.7230834960938,580.0270385742188,0.9999779462814331,194.7900848388672,317.23638916015625,0.9998084902763367,195.46864318847656,376.24267578125,0.9998243451118469,164.332763671875,348.8050842285156,0.9997945427894592,222.04994201660156,343.5855712890625,0.9998476505279541,413.131103515625,329.2856750488281,0.9999270439147949,413.8377380371094,388.09759521484375,0.999976396560669,383.5208740234375,357.23748779296875,0.9999526739120483,442.16217041015625,358.56060791015625,0.9999004602432251,555.1821899414062,15.322641372680664,0.9968885779380798,516.4493408203125,40.92022705078125,0.9918588995933533,499.3349914550781,47.42470932006836,0.9979397654533386,402.4274597167969,108.07994079589844,0.9887634515762329,430.7300109863281,38.323265075683594,0.9961298704147339,489.6848449707031,78.19271850585938,0.9956713914871216,338.37664794921875,109.09166717529297,0.998143196105957,376.6134033203125,162.4648895263672,0.9875465035438538,328.4546203613281,149.37855529785156,0.9999603033065796,254.75955200195312,178.98812866210938,0.9997441172599792,176.5891571044922,252.3365936279297,0.9931601285934448
1188,47.657920837402344,65.00035095214844,0.9999949932098389,552.6134033203125,78.65347290039062,0.9999871253967285,35.10113525390625,581.3781127929688,0.999998927116394,549.7401123046875,580.0030517578125,0.9999771118164062,194.80145263671875,317.2270202636719,0.9998134970664978,195.4274444580078,376.2648010253906,0.9998304843902588,164.34475708007812,348.8021240234375,0.9997944235801697,222.0546875,343.61334228515625,0.9998475313186646,413.2274475097656,329.3347473144531,0.9999293088912964,413.8291015625,388.12042236328125,0.9999767541885376,383.5249938964844,357.2440185546875,0.9999521970748901,442.1272888183594,358.6271057128906,0.9998946189880371,543.6823120117188,10.281065940856934,0.9962649941444397,507.6654052734375,44.64522171020508,0.9838316440582275,491.0569763183594,52.916259765625,0.9933138489723206,402.6935119628906,109.03305053710938,0.9971675276756287,428.232666015625,46.91631317138672,0.9990274906158447,484.9373474121094,84.44845581054688,0.9961614608764648,338.94110107421875,108.71524047851562,0.9980514049530029,375.68951416015625,162.2351837158203,0.994512677192688,327.9751281738281,149.10643005371094,0.9999675750732422,256.0147705078125,179.71945190429688,0.9996814727783203,176.6449432373047,252.2325897216797,0.9935025572776794
1189,47.63353729248047,64.96228790283203,0.9999948740005493,552.3294067382812,80.77656555175781,0.9999924898147583,35.05208206176758,581.4722290039062,0.999998927116394,549.754150390625,580.0335083007812,0.9999773502349854,194.92172241210938,317.27471923828125,0.999798595905304,195.37660217285156,376.193603515625,0.9998037219047546,164.30807495117188,348.7840576171875,0.9997649788856506,222.09201049804688,343.6796875,0.99982750415802,413.2794189453125,329.3401794433594,0.9999285936355591,413.7795104980469,388.1444091796875,0.9999769926071167,383.58477783203125,357.1896667480469,0.9999520778656006,442.10931396484375,358.6622314453125,0.9998942613601685,513.6616821289062,0.621659517288208,0.7244791388511658,492.675537109375,42.522457122802734,0.9967451095581055,480.4781188964844,55.6855583190918,0.9985144734382629,405.919677734375,109.21984100341797,0.9962910413742065,436.0632629394531,39.96368408203125,0.9591207504272461,492.6529541015625,74.64200592041016,0.9771140217781067,338.6563720703125,108.85562133789062,0.9982399940490723,374.1795349121094,163.4618682861328,0.9954302310943604,327.22137451171875,149.78475952148438,0.9999635219573975,254.43186950683594,180.7800750732422,0.9997079968452454,176.7059326171875,251.92494201660156,0.9937325119972229
1190,47.75009536743164,65.31121063232422,0.9999947547912598,552.8048095703125,80.63285827636719,0.9999847412109375,35.091148376464844,581.4468383789062,0.999998927116394,549.8389282226562,580.2059326171875,0.999974250793457,195.15054321289062,317.2860107421875,0.9997925162315369,195.37388610839844,376.23358154296875,0.9998158812522888,164.37396240234375,348.6064453125,0.9997666478157043,222.13050842285156,343.6918029785156,0.9998236298561096,413.3610534667969,329.32763671875,0.9999250173568726,413.7284240722656,388.20233154296875,0.9999769926071167,383.61138916015625,357.06719970703125,0.9999513626098633,442.0976867675781,358.68023681640625,0.9998916387557983,476.9391174316406,-0.6865653991699219,0.6222332119941711,473.12884521484375,31.55052375793457,0.999862551689148,462.4638671875,48.91311264038086,0.9993010759353638,405.1067199707031,104.16466522216797,0.9903809428215027,425.30657958984375,29.64472770690918,0.9952360987663269,481.63702392578125,63.83706283569336,0.9997135996818542,342.1720275878906,107.78833770751953,0.997645914554596,377.32904052734375,162.32931518554688,0.9960888624191284,329.2680358886719,150.2711181640625,0.9999312162399292,255.46560668945312,185.27978515625,0.9992536902427673,177.58767700195312,254.42630004882812,0.9940783977508545
1191,47.83946228027344,65.2960205078125,0.9999947547912598,552.9058227539062,80.82716369628906,0.9999887943267822,35.011436462402344,581.3380737304688,0.9999988079071045,549.9075317382812,580.2319946289062,0.9999765157699585,195.3162078857422,317.3009033203125,0.9997915625572205,195.2544708251953,376.22412109375,0.9997865557670593,164.43836975097656,348.5438232421875,0.99974125623703,222.11819458007812,343.7505187988281,0.9998072981834412,413.2300109863281,329.3394775390625,0.9999256134033203,413.716064453125,388.1673583984375,0.9999772310256958,383.535888671875,357.1484680175781,0.9999514818191528,442.0448913574219,358.66571044921875,0.9998902082443237,477.8825378417969,-0.27637720108032227,0.839413046836853,469.7911376953125,36.90534210205078,0.9998608827590942,457.8354187011719,53.75340270996094,0.9994363188743591,401.8062438964844,105.09077453613281,0.9913005232810974,419.6621398925781,31.638349533081055,0.9682079553604126,477.56781005859375,66.52398681640625,0.999305009841919,340.1044921875,104.9984130859375,0.9967120885848999,375.23077392578125,163.11578369140625,0.9954451322555542,324.62420654296875,147.21649169921875,0.9999818801879883,252.51832580566406,181.47207641601562,0.9997263550758362,176.8207244873047,253.91705322265625,0.9920712113380432
1192,47.729644775390625,65.33137512207031,0.999995231628418,552.8101196289062,80.92977142333984,0.9999897480010986,35.04132080078125,581.3868408203125,0.9999988079071045,549.8748168945312,580.1312866210938,0.9999773502349854,195.40505981445312,317.2684020996094,0.9997796416282654,195.19398498535156,376.24664306640625,0.999789297580719,164.480224609375,348.4836120605469,0.9997431635856628,222.18533325195312,343.7762756347656,0.9998019337654114,413.2166748046875,329.3352966308594,0.9999264478683472,413.7098693847656,388.1388854980469,0.9999772310256958,383.5470886230469,357.1324462890625,0.9999518394470215,442.0213928222656,358.64630126953125,0.9998894929885864,483.8134460449219,-0.09583568572998047,0.8602669835090637,468.3326721191406,45.25080490112305,0.9997186064720154,455.1628112792969,57.85906982421875,0.998441755771637,401.3415832519531,106.21068572998047,0.9923526644706726,418.7045593261719,35.05036544799805,0.9771136045455933,472.4821472167969,74.18067169189453,0.9973464012145996,339.8836669921875,105.02301788330078,0.9966603517532349,373.8040466308594,163.1822509765625,0.9960144758224487,324.4598388671875,147.1538543701172,0.9999808073043823,253.82034301757812,181.7064208984375,0.9997327923774719,176.3944091796875,254.0371856689453,0.9928789734840393
1193,47.8442497253418,65.37274169921875,0.9999949932098389,552.6986694335938,80.72550964355469,0.9999877214431763,35.18465805053711,581.2899780273438,0.9999990463256836,549.8161010742188,580.0153198242188,0.9999765157699585,195.43548583984375,317.22216796875,0.9997730851173401,195.1263427734375,376.20452880859375,0.9997770190238953,164.46661376953125,348.41229248046875,0.999750554561615,222.1829376220703,343.8590393066406,0.9997934699058533,413.0662841796875,329.4085998535156,0.9999256134033203,413.67437744140625,388.1106872558594,0.9999780654907227,383.5574035644531,357.2651672363281,0.9999504089355469,441.9869079589844,358.6134338378906,0.9998883008956909,497.4204406738281,2.329150676727295,0.8174245953559875,470.5541076660156,48.45234680175781,0.9995408058166504,455.9574890136719,60.660892486572266,0.999183714389801,401.05291748046875,107.48971557617188,0.9952865839004517,416.15509033203125,38.8364143371582,0.9857206344604492,472.8708801269531,75.48345184326172,0.9944463968276978,338.9005432128906,107.65802764892578,0.9972881078720093,373.8553771972656,162.8211212158203,0.9967246651649475,325.6324768066406,147.73243713378906,0.9999803304672241,255.2523956298828,182.09849548339844,0.9995428323745728,176.87869262695312,253.0452117919922,0.9930856227874756
1194,47.974761962890625,65.39586639404297,0.9999947547912598,552.4956665039062,80.8665542602539,0.9999860525131226,35.19145584106445,581.2776489257812,0.9999990463256836,549.797607421875,580.0632934570312,0.9999761581420898,195.5383758544922,317.2123107910156,0.9997679591178894,195.14926147460938,376.16827392578125,0.999777615070343,164.5537109375,348.2885437011719,0.9997561573982239,222.22776794433594,343.8664855957031,0.9997888207435608,412.9544982910156,329.39276123046875,0.999923586845398,413.6651916503906,388.0643005371094,0.9999783039093018,383.55523681640625,357.2303161621094,0.9999508857727051,441.960693359375,358.5630187988281,0.9998908042907715,498.9469299316406,1.471411943435669,0.8562315702438354,475.72430419921875,48.141422271728516,0.9995131492614746,461.8848876953125,60.94384002685547,0.9997215867042542,403.4451599121094,110.06060028076172,0.9932577610015869,421.6798095703125,39.94261169433594,0.9814822673797607,475.9583740234375,78.39762878417969,0.9953144788742065,340.23773193359375,106.15653991699219,0.9978551268577576,374.0865173339844,162.6808624267578,0.99725741147995,326.17431640625,148.71604919433594,0.9999778270721436,256.3683166503906,182.7826690673828,0.9994995594024658,177.18075561523438,254.17185974121094,0.9938056468963623
1195,48.04050827026367,65.4429931640625,0.9999949932098389,552.6551513671875,80.69470977783203,0.999984860420227,35.118900299072266,581.2871704101562,0.9999990463256836,549.6201171875,579.9574584960938,0.999977707862854,195.74801635742188,317.2098083496094,0.9997766613960266,195.1125946044922,376.13427734375,0.9997941851615906,164.5954132080078,348.19940185546875,0.9997652173042297,222.31771850585938,343.9273376464844,0.9997963309288025,412.90740966796875,329.42041015625,0.999923825263977,413.6573791503906,388.0858459472656,0.9999779462814331,383.5411071777344,357.31451416015625,0.9999507665634155,442.0157165527344,358.54278564453125,0.9998959302902222,485.36956787109375,-0.37718772888183594,0.7850677967071533,473.24462890625,43.126808166503906,0.9997928738594055,461.01458740234375,57.329864501953125,0.9996370077133179,403.81268310546875,109.96890258789062,0.9903135299682617,423.2146301269531,33.46152877807617,0.9623186588287354,477.62298583984375,73.34268951416016,0.9981328845024109,339.9528503417969,109.14736938476562,0.9976087808609009,374.724365234375,162.860595703125,0.9967823028564453,327.2095642089844,149.05018615722656,0.9999761581420898,255.01014709472656,184.0274200439453,0.9994568228721619,176.83627319335938,255.19683837890625,0.9955926537513733
1196,48.050315856933594,65.35700988769531,0.9999949932098389,552.6128540039062,80.73290252685547,0.9999891519546509,35.135982513427734,581.4761962890625,0.9999990463256836,549.6375122070312,579.9526977539062,0.9999780654907227,195.82716369628906,317.2823486328125,0.9997931122779846,195.20225524902344,376.1161804199219,0.9998013377189636,164.5818328857422,348.2104187011719,0.9997712969779968,222.40109252929688,343.939208984375,0.9998031258583069,412.9503479003906,329.41680908203125,0.999923825263977,413.62310791015625,388.10137939453125,0.999977707862854,383.5005187988281,357.32476806640625,0.9999508857727051,442.0380554199219,358.5748596191406,0.9998950958251953,477.4125061035156,0.024805068969726562,0.7566266655921936,469.47076416015625,35.330299377441406,0.9998881816864014,458.6765441894531,51.83855438232422,0.9986249208450317,400.9697570800781,112.20580291748047,0.9908739328384399,416.63018798828125,38.63641357421875,0.9401004910469055,478.12164306640625,65.4061279296875,0.9990847110748291,340.0706787109375,109.5223159790039,0.9969764947891235,374.0394592285156,163.19918823242188,0.9975413084030151,327.53668212890625,148.7385711669922,0.9999717473983765,256.8210144042969,184.29864501953125,0.9995263814926147,176.48294067382812,254.9930877685547,0.9916326403617859
1197,48.05740737915039,65.282958984375,0.999995231628418,550.7577514648438,80.36954498291016,0.9999910593032837,35.21535110473633,581.363525390625,0.999998927116394,549.80322265625,580.1360473632812,0.9999767541885376,196.54000854492188,316.5409240722656,0.999955415725708,193.82266235351562,375.86297607421875,0.9998418092727661,165.0874481201172,347.7239685058594,0.9998788833618164,222.93118286132812,344.783935546875,0.9996803998947144,412.5662536621094,329.1759948730469,0.9999250173568726,413.6205749511719,388.03436279296875,0.9999773502349854,383.26708984375,357.520751953125,0.9999490976333618,442.0299377441406,358.46923828125,0.9999042749404907,503.03582763671875,27.057756423950195,0.999561607837677,484.1361389160156,54.49577331542969,0.9989393353462219,463.7847900390625,65.43539428710938,0.9960317015647888,396.9638671875,118.90328979492188,0.997328519821167,419.4981994628906,51.15994644165039,0.9924337863922119,466.0808410644531,93.75645446777344,0.9874609112739563,333.3662109375,115.66819763183594,0.9989527463912964,374.3564758300781,167.72659301757812,0.993846595287323,309.8740539550781,159.25234985351562,0.9999470710754395,233.13768005371094,186.035400390625,0.9997109770774841,157.8681640625,280.53961181640625,0.9952125549316406
1198,48.09840774536133,65.28855895996094,0.9999954700469971,552.2244873046875,80.74047088623047,0.9999935626983643,35.27650833129883,581.3843994140625,0.9999988079071045,549.8299560546875,580.187255859375,0.9999762773513794,196.63096618652344,316.4461975097656,0.9998862743377686,194.90322875976562,375.9602966308594,0.9998255372047424,164.7089080810547,348.2088317871094,0.9997960925102234,222.60015869140625,344.5408935546875,0.9995094537734985,412.739990234375,329.1246643066406,0.9999200105667114,413.5826721191406,388.021240234375,0.9999771118164062,383.2884826660156,357.38128662109375,0.9999486207962036,442.0421447753906,358.5006103515625,0.9999021291732788,519.6884765625,69.00119018554688,0.9993657469749451,499.6294250488281,83.37985229492188,0.9387794137001038,489.2712707519531,84.1344223022461,0.984742283821106,390.37481689453125,130.10569763183594,0.9923513531684875,432.5301818847656,71.99772644042969,0.9941139817237854,463.9867858886719,118.23194885253906,0.9966428279876709,335.94818115234375,113.34004211425781,0.9988297820091248,374.1878356933594,176.3872833251953,0.9533829689025879,307.2947082519531,163.71331787109375,0.9999561309814453,232.0641326904297,190.916259765625,0.9995577931404114,175.35166931152344,241.37728881835938,0.9951971173286438
1199,48.197654724121094,65.27067565917969,0.9999955892562866,551.9244995117188,82.82807922363281,0.999985933303833,35.376651763916016,581.5225219726562,0.9999988079071045,549.84619140625,580.1206665039062,0.9999749660491943,196.3313751220703,316.2072448730469,0.9998419284820557,194.82498168945312,376.0735778808594,0.9998548030853271,164.1298828125,347.9101867675781,0.999819815158844,222.73240661621094,345.0178527832031,0.9995961785316467,412.8104248046875,329.1177978515625,0.9999229907989502,413.56793212890625,388.05084228515625,0.9999769926071167,383.34918212890625,357.30419921875,0.9999490976333618,441.99078369140625,358.49609375,0.9998996257781982,514.1766967773438,99.41709899902344,0.967373251914978,504.1700744628906,102.89179229736328,0.9623329043388367,492.69732666015625,102.8659896850586,0.9775031208992004,394.29974365234375,126.49560546875,0.9946922659873962,448.8638000488281,89.46702575683594,0.9919003248214722,469.65997314453125,132.40045166015625,0.9988755583763123,350.6823425292969,105.4578628540039,0.9992315769195557,375.33001708984375,176.9266357421875,0.9390742778778076,315.8639831542969,157.35787963867188,0.9998617172241211,234.3187713623047,196.48333740234375,0.9995506405830383,182.74136352539062,242.05308532714844,0.22041727602481842
1200,48.098907470703125,65.13130187988281,0.9999955892562866,557.7154541015625,80.08851623535156,0.9775099158287048,35.31504821777344,581.545654296875,0.9999988079071045,549.8854370117188,580.15869140625,0.9999741315841675,195.8169708251953,317.9485168457031,0.9998219609260559,194.8336181640625,376.0299072265625,0.9998428821563721,164.6067352294922,347.7784729003906,0.9997819066047668,222.50440979003906,343.8787536621094,0.9997914433479309,412.859619140625,329.15264892578125,0.9999257326126099,413.6502990722656,388.0306091308594,0.9999773502349854,383.458740234375,357.3360900878906,0.9999508857727051,442.00299072265625,358.49346923828125,0.999904990196228,555.255615234375,92.29837036132812,0.9962581396102905,533.2394409179688,100.7490234375,0.9417995810508728,525.5966186523438,103.05970764160156,0.9878976941108704,417.9082946777344,111.53404235839844,0.9981834292411804,496.1466064453125,90.01325988769531,0.8696883916854858,494.11865234375,126.16938018798828,0.9783990979194641,377.18109130859375,89.56647491455078,0.9963106513023376,390.01531982421875,162.9840087890625,0.9967345595359802,335.6777038574219,137.20803833007812,0.9998888969421387,266.827880859375,161.6296844482422,0.9967965483665466,209.76170349121094,191.45626831054688,0.9985387325286865
1201,47.993873596191406,65.20301055908203,0.9999961853027344,563.2893676757812,74.38655853271484,0.7964551448822021,35.5186767578125,581.659423828125,0.9999988079071045,549.8060913085938,580.2236328125,0.9999767541885376,195.5289764404297,317.3182373046875,0.999923586845398,195.1121826171875,376.0704650878906,0.9998533725738525,164.41600036621094,348.09393310546875,0.9997338652610779,222.66197204589844,344.00518798828125,0.9998630285263062,412.8830871582031,329.0788269042969,0.9999293088912964,413.6385192871094,387.96075439453125,0.9999772310256958,383.48345947265625,357.66802978515625,0.9999520778656006,442.0292663574219,358.52252197265625,0.999901533126831,566.4739990234375,85.6502914428711,0.9997898936271667,538.8793334960938,98.96501159667969,0.9937145113945007,533.1050415039062,101.0182113647461,0.999817430973053,444.5389099121094,100.6938247680664,0.9933528900146484,507.4129333496094,82.78917694091797,0.9936091899871826,511.7684631347656,126.90483093261719,0.9174900650978088,414.8083190917969,71.0653076171875,0.9695284366607666,428.53509521484375,148.53195190429688,0.9841527342796326,364.1137390136719,116.92943572998047,0.9999886751174927,294.2994689941406,111.396484375,0.9989224672317505,231.54049682617188,121.71576690673828,0.6199183464050293
1202,47.880611419677734,65.23493957519531,0.9999959468841553,563.721435546875,70.13849639892578,0.9570190906524658,35.446533203125,581.949951171875,0.9999988079071045,549.809814453125,580.2681274414062,0.9999769926071167,195.12803649902344,317.3783264160156,0.9999179840087891,195.2318572998047,376.0921325683594,0.9998548030853271,164.388427734375,348.302490234375,0.9997389912605286,222.519775390625,343.7038879394531,0.9998900890350342,412.848876953125,329.0697326660156,0.9999289512634277,413.69635009765625,387.9615783691406,0.9999769926071167,383.5023498535156,357.69219970703125,0.9999518394470215,441.955810546875,358.4456787109375,0.9999028444290161,563.6175537109375,81.24226379394531,0.9993263483047485,544.8356323242188,97.8459243774414,0.9970224499702454,537.0228271484375,101.76795196533203,0.999835729598999,452.2190246582031,112.86131286621094,0.9962027668952942,502.9270935058594,87.18616485595703,0.9994482398033142,515.6826782226562,129.3660888671875,0.9968904852867126,420.5250244140625,80.38910675048828,0.9913666844367981,437.0748596191406,155.8640899658203,0.9935134053230286,375.19940185546875,121.91122436523438,0.999916672706604,294.53399658203125,108.99858093261719,0.999404788017273,197.5753173828125,167.32383728027344,0.9723498225212097
1203,48.05930709838867,65.14579010009766,0.9999959468841553,574.1988525390625,69.36970520019531,0.06250600516796112,35.414268493652344,581.985595703125,0.9999988079071045,549.8711547851562,580.3206176757812,0.9999773502349854,195.0357666015625,317.3267822265625,0.9999301433563232,195.31912231445312,376.10760498046875,0.9998615980148315,164.44532775878906,348.44561767578125,0.9997519850730896,222.5571746826172,343.653564453125,0.9998996257781982,412.8936462402344,329.1285705566406,0.9999275207519531,413.7652587890625,387.8761901855469,0.9999778270721436,383.504150390625,357.7242126464844,0.9999511241912842,441.94976806640625,358.39825439453125,0.9999030828475952,582.7050170898438,80.4652328491211,0.9995452761650085,544.4027709960938,96.54936981201172,0.9992809891700745,536.1616821289062,98.3047866821289,0.9999508857727051,460.1951599121094,115.01870727539062,0.9994192123413086,504.3343200683594,84.97551727294922,0.9970927238464355,524.9170532226562,130.73928833007812,0.9892728924751282,423.13427734375,84.95143127441406,0.9966287016868591,438.63995361328125,158.84068298339844,0.9942803382873535,382.407958984375,129.87387084960938,0.9999839067459106,306.1108703613281,128.90476989746094,0.9999103546142578,225.39694213867188,161.65997314453125,0.9996108412742615
1204,48.04212951660156,65.19121551513672,0.9999954700469971,605.1874389648438,63.881996154785156,0.01635057106614113,35.4422721862793,581.85693359375,0.999998927116394,549.9163818359375,580.5399780273438,0.9999773502349854,194.91368103027344,317.4421691894531,0.9999278783798218,195.3422393798828,376.1666259765625,0.9998660087585449,164.4432830810547,348.6490173339844,0.999761164188385,222.50128173828125,343.52294921875,0.9999082088470459,413.26544189453125,329.326416015625,0.9999288320541382,413.7637939453125,387.7762451171875,0.9999784231185913,383.84112548828125,357.7230529785156,0.9999501705169678,441.9806823730469,358.4160461425781,0.9999010562896729,606.8999633789062,75.0826644897461,0.9993525147438049,557.9256591796875,92.46295928955078,0.9976592063903809,542.6809692382812,98.81866455078125,0.9995538592338562,474.8397521972656,123.69063568115234,0.9993096590042114,518.3477783203125,84.4922103881836,0.9959200620651245,537.9113159179688,132.14691162109375,0.9973102807998657,443.7135009765625,93.00135803222656,0.9946203231811523,450.6556701660156,165.4105987548828,0.9984069466590881,399.4266357421875,131.98216247558594,0.9999793767929077,313.5179443359375,134.3290557861328,0.9997887015342712,214.88619995117188,188.88827514648438,0.9810104966163635
1205,48.017791748046875,65.23238372802734,0.9999957084655762,605.1928100585938,63.89573669433594,0.01624940149486065,35.49491500854492,581.8873291015625,0.9999990463256836,549.88916015625,580.5291137695312,0.9999778270721436,194.98471069335938,317.4166564941406,0.9999260902404785,195.2694091796875,376.1647033691406,0.9998621940612793,164.4350128173828,348.568359375,0.9997451901435852,222.5181427001953,343.6105041503906,0.9999048709869385,413.2846984863281,329.3320007324219,0.9999294281005859,413.7996520996094,387.7637023925781,0.9999783039093018,383.8656005859375,357.7117919921875,0.9999499320983887,441.98638916015625,358.4085998535156,0.9999011754989624,606.8887939453125,75.07190704345703,0.9993577599525452,557.8262939453125,92.58625793457031,0.9976410865783691,542.5340576171875,98.86177062988281,0.9995729327201843,474.7554626464844,123.71646118164062,0.9992863535881042,518.2406616210938,84.53478240966797,0.995870053768158,537.719970703125,132.12527465820312,0.9973111152648926,443.4091491699219,93.13964080810547,0.9948613047599792,450.4815673828125,165.28594970703125,0.9982960820198059,400.5330505371094,132.2008514404297,0.9999817609786987,313.1419372558594,134.2798614501953,0.9997928738594055,215.64649963378906,188.36770629882812,0.9837733507156372
1206,47.936561584472656,65.3835220336914,0.9999959468841553,536.3804931640625,32.44281768798828,0.7633686661720276,35.46202087402344,581.941650390625,0.999998927116394,549.8837890625,580.5390014648438,0.9999773502349854,194.8357391357422,317.41534423828125,0.999921441078186,195.2635498046875,376.236083984375,0.9998531341552734,164.35934448242188,348.5987243652344,0.9997269511222839,222.49656677246094,343.5772705078125,0.9999130964279175,413.20196533203125,329.2317810058594,0.9999282360076904,413.72137451171875,387.7922058105469,0.9999771118164062,383.54644775390625,357.5690612792969,0.9999535083770752,441.99993896484375,358.44287109375,0.9999039173126221,637.1791381835938,37.40241622924805,0.9994978904724121,588.7710571289062,62.208126068115234,0.9967813491821289,572.3842163085938,73.04560089111328,0.9987447261810303,508.3918762207031,106.56217956542969,0.999828577041626,547.4423828125,61.728580474853516,0.9893389344215393,578.3419189453125,106.81686401367188,0.9996669292449951,464.996826171875,86.02781677246094,0.9983008503913879,465.9425354003906,157.49542236328125,0.9974345564842224,416.6457214355469,123.2452621459961,0.9999116659164429,330.3580627441406,124.65509796142578,0.9996886253356934,230.9552459716797,166.11233520507812,0.9944274425506592
1207,48.09158706665039,65.35767364501953,0.9999957084655762,540.68603515625,41.82168960571289,0.7617802619934082,35.18804931640625,581.857177734375,0.999998927116394,549.8502197265625,580.3458862304688,0.9999785423278809,194.79110717773438,317.406005859375,0.9999285936355591,195.33485412597656,376.1914367675781,0.9998489618301392,164.4742431640625,348.6080322265625,0.9997455477714539,222.42221069335938,343.5282897949219,0.9999157190322876,412.9834899902344,329.1666564941406,0.9999293088912964,413.740234375,387.8495178222656,0.9999775886535645,383.3158264160156,357.5915222167969,0.9999505281448364,441.9519958496094,358.3460388183594,0.9999046325683594,654.06591796875,18.899917602539062,0.9997381567955017,599.7273559570312,48.295555114746094,0.9991896748542786,579.1202392578125,61.143924713134766,0.9995229244232178,523.2274780273438,99.13914489746094,0.9997259974479675,558.6580810546875,37.39939498901367,0.9890003204345703,585.7758178710938,93.813720703125,0.9997517466545105,470.72174072265625,84.71292877197266,0.9898968935012817,478.2346496582031,149.52859497070312,0.9975844621658325,435.7572021484375,119.89064025878906,0.9999822378158569,351.83209228515625,115.3250961303711,0.9996699094772339,249.9763946533203,150.15968322753906,0.9998100399971008
