scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1318,54.386505126953125,69.2720947265625,0.9999872446060181,559.0770263671875,81.63323211669922,0.9999986886978149,37.4442138671875,587.9238891601562,0.9999966621398926,558.0850219726562,584.985595703125,0.9999462366104126,209.26168823242188,327.1057434082031,0.9998113512992859,208.0594024658203,390.5831298828125,0.9999340772628784,177.98606872558594,363.17999267578125,0.9998804330825806,238.13125610351562,359.0986633300781,0.9997460246086121,435.17376708984375,321.6346740722656,0.9999886751174927,438.6814880371094,381.2806701660156,0.9999206066131592,407.63140869140625,352.8693542480469,0.9998977184295654,463.9600524902344,348.6073913574219,0.9999394416809082,33.338050842285156,93.4748306274414,0.9995396137237549,72.22444152832031,144.55345153808594,0.9901740550994873,79.24626159667969,166.06907653808594,0.9789217114448547,105.31729888916016,216.26271057128906,0.9923313856124878,35.38720703125,208.80165100097656,0.9951046705245972,109.88655853271484,164.034912109375,0.9744696617126465,137.1726837158203,269.55218505859375,0.9939845204353333,141.46426391601562,174.68789672851562,0.9874706864356995,180.1231689453125,176.49195861816406,0.9997779726982117,252.61013793945312,96.30709838867188,0.9957029223442078,341.76220703125,127.6002197265625,0.9270021915435791
1319,55.26226806640625,69.73490142822266,0.9998801946640015,558.9795532226562,81.6153564453125,0.9999986886978149,37.47157669067383,587.9675903320312,0.9999969005584717,558.130859375,585.0161743164062,0.9999449253082275,209.24594116210938,327.15057373046875,0.9997878670692444,208.15084838867188,390.59051513671875,0.9999281167984009,177.852294921875,363.3019104003906,0.9998698234558105,238.12474060058594,359.0553283691406,0.9997475743293762,435.19927978515625,321.70574951171875,0.9999887943267822,438.6512145996094,381.3404541015625,0.9999186992645264,407.62841796875,352.8481140136719,0.9998979568481445,463.99176025390625,348.622314453125,0.9999383687973022,39.50601577758789,85.1865463256836,0.9996808767318726,70.4365234375,136.22940063476562,0.9957881569862366,79.10685729980469,158.72967529296875,0.9909905195236206,105.38475799560547,214.59326171875,0.998013973236084,36.40053939819336,205.09107971191406,0.9984340071678162,109.05829620361328,163.20298767089844,0.9840372800827026,134.32301330566406,269.29937744140625,0.9942664504051208,141.554443359375,175.8997344970703,0.9889402985572815,180.245361328125,176.4281463623047,0.9998212456703186,252.65252685546875,95.48857879638672,0.9961501359939575,341.6374206542969,126.71866607666016,0.9409987926483154
1320,52.512454986572266,70.7305908203125,0.9989235997200012,558.8480224609375,81.60514068603516,0.9999988079071045,37.51332473754883,587.9087524414062,0.9999970197677612,558.1888427734375,585.0398559570312,0.9999455213546753,209.2870330810547,327.1695861816406,0.9997784495353699,208.2021484375,390.58074951171875,0.9999243021011353,177.91604614257812,363.38323974609375,0.9998612403869629,238.1055908203125,358.99951171875,0.999743640422821,435.22479248046875,321.72296142578125,0.9999890327453613,438.64208984375,381.2942199707031,0.9999176263809204,407.6756591796875,352.7679748535156,0.9998955726623535,463.9815673828125,348.6071472167969,0.9999386072158813,44.130435943603516,82.29254913330078,0.9999655485153198,73.54003143310547,130.2413330078125,0.9850698709487915,80.4115219116211,154.77854919433594,0.9940608143806458,104.65567779541016,212.49412536621094,0.9990618824958801,37.29172134399414,202.3699188232422,0.9976902008056641,109.63447570800781,159.4073944091797,0.9922417402267456,131.23370361328125,268.7069396972656,0.995074450969696,142.26742553710938,175.643798828125,0.9924206137657166,181.78079223632812,176.1046142578125,0.9998194575309753,252.147705078125,95.72016906738281,0.9960963129997253,342.13739013671875,124.35852813720703,0.954587996006012
1321,53.11888122558594,70.48601531982422,0.9992185831069946,558.80078125,81.56941223144531,0.9999986886978149,37.46632766723633,587.9129638671875,0.9999973773956299,558.284423828125,585.0132446289062,0.9999442100524902,209.4377899169922,327.1683654785156,0.9997683167457581,208.15277099609375,390.6445617675781,0.9999240636825562,178.094970703125,363.3412170410156,0.9998538494110107,238.0896453857422,359.0447998046875,0.9997336268424988,435.19134521484375,321.6746826171875,0.99998939037323,438.6501159667969,381.267822265625,0.9999188184738159,407.6614990234375,352.775634765625,0.9998995065689087,464.0128173828125,348.6139221191406,0.9999402761459351,44.884700775146484,83.03218078613281,0.9999569654464722,74.74852752685547,131.29959106445312,0.9957476258277893,82.23976135253906,154.58297729492188,0.9971895813941956,106.39390563964844,210.87413024902344,0.9980800151824951,38.602230072021484,200.74110412597656,0.9987227320671082,111.80380249023438,156.8067169189453,0.9867656230926514,130.41015625,267.7461242675781,0.9956175088882446,145.3477783203125,174.42062377929688,0.9898635745048523,181.72999572753906,175.9634552001953,0.9998262524604797,251.9719696044922,95.4566879272461,0.9960368275642395,341.2122497558594,124.1341552734375,0.9919489622116089
1322,55.117130279541016,69.96662139892578,0.999861478805542,558.7736206054688,81.48347473144531,0.9999986886978149,37.472076416015625,587.8847045898438,0.9999972581863403,558.318359375,584.9434814453125,0.9999428987503052,209.50364685058594,327.1722412109375,0.9997738003730774,208.1842041015625,390.665283203125,0.9999226331710815,178.15188598632812,363.28533935546875,0.999863862991333,238.10154724121094,359.0315246582031,0.9997362494468689,435.16314697265625,321.5798034667969,0.9999890327453613,438.630859375,381.1891784667969,0.999920129776001,407.5769958496094,352.741455078125,0.9999023675918579,464.00286865234375,348.5386962890625,0.9999426603317261,40.82372283935547,84.28814697265625,0.9996590614318848,73.470703125,135.7438201904297,0.9985396862030029,81.93182373046875,157.61692810058594,0.9992640614509583,107.58395385742188,210.444580078125,0.9978796243667603,37.78246307373047,204.00006103515625,0.9987370371818542,112.46736907958984,159.89013671875,0.9842357635498047,132.2138671875,267.4522399902344,0.9973986148834229,146.43478393554688,173.89096069335938,0.9905891418457031,181.8153076171875,175.79718017578125,0.9998431205749512,251.48492431640625,95.2469482421875,0.995963454246521,340.490234375,124.85216522216797,0.9803346395492554
1323,55.164451599121094,69.99967956542969,0.9999032020568848,558.8551025390625,81.58221435546875,0.9999985694885254,37.39544677734375,587.8807983398438,0.9999972581863403,558.2965698242188,585.0536499023438,0.9999369382858276,209.4091033935547,327.0808410644531,0.9997864365577698,208.0708770751953,390.6087646484375,0.9999291896820068,178.017333984375,363.19708251953125,0.9998807907104492,238.05067443847656,359.0325927734375,0.9997361302375793,435.1042785644531,321.6058349609375,0.9999881982803345,438.5733642578125,381.2297058105469,0.9999203681945801,407.5598449707031,352.7843017578125,0.9999020099639893,463.9324645996094,348.5867614746094,0.9999421834945679,40.259212493896484,85.7816390991211,0.9997990727424622,72.9865951538086,137.99266052246094,0.9966237545013428,82.79513549804688,162.80430603027344,0.9994919300079346,108.4681167602539,211.0067138671875,0.9969538450241089,37.40859603881836,206.18687438964844,0.9987025260925293,112.17858123779297,161.29933166503906,0.9835711717605591,133.2933807373047,266.94146728515625,0.9974184036254883,145.9471435546875,173.95114135742188,0.988100528717041,181.61972045898438,175.82901000976562,0.9998564720153809,252.72708129882812,90.58761596679688,0.9932340979576111,340.59588623046875,126.09027099609375,0.9752760529518127
1324,53.66319274902344,70.0770034790039,0.999657392501831,558.7986450195312,81.6854476928711,0.9999986886978149,37.39263916015625,587.90380859375,0.9999971389770508,558.2724609375,585.01611328125,0.9999380111694336,209.45651245117188,327.0538635253906,0.9997912049293518,208.10894775390625,390.66522216796875,0.9999288320541382,178.04994201660156,363.1629638671875,0.9998829364776611,238.07443237304688,359.0064392089844,0.9997418522834778,434.9956970214844,321.6402587890625,0.9999873638153076,438.53387451171875,381.2309265136719,0.9999189376831055,407.55841064453125,352.7749328613281,0.9999008178710938,463.8360595703125,348.5826416015625,0.9999415874481201,44.169822692871094,84.77374267578125,0.9999011754989624,75.11447143554688,134.97488403320312,0.9971882700920105,82.48059844970703,158.5568084716797,0.9980478286743164,106.850341796875,211.3058624267578,0.9980950951576233,37.28486633300781,204.3397674560547,0.9989632368087769,111.67652130126953,160.0242919921875,0.9928638935089111,132.790283203125,266.91180419921875,0.9970874190330505,143.60813903808594,174.62657165527344,0.9925600290298462,181.97845458984375,175.71212768554688,0.9998573064804077,252.4820098876953,90.6136245727539,0.993256688117981,339.882080078125,126.22499084472656,0.9829207062721252
1325,51.29274368286133,70.051025390625,0.9992806315422058,558.8387451171875,81.63851165771484,0.9999986886978149,37.41087341308594,587.8271484375,0.999997615814209,558.25244140625,584.9629516601562,0.9999409914016724,209.4883270263672,327.0377197265625,0.9997919201850891,208.01776123046875,390.63641357421875,0.9999319314956665,177.97442626953125,363.10040283203125,0.9998846054077148,238.05911254882812,359.09906005859375,0.9997405409812927,435.0064392089844,321.6015930175781,0.9999873638153076,438.5184020996094,381.2415466308594,0.9999204874038696,407.5405578613281,352.7295837402344,0.9998995065689087,463.87060546875,348.6521301269531,0.9999401569366455,49.07506561279297,81.74303436279297,0.9997666478157043,76.59337615966797,128.60543823242188,0.9860963225364685,83.91590118408203,154.3076629638672,0.9946693778038025,105.02792358398438,209.21575927734375,0.998521625995636,39.246734619140625,197.70233154296875,0.9978995323181152,112.47386169433594,154.9776611328125,0.9779696464538574,132.1531219482422,266.4110107421875,0.9964513778686523,146.30441284179688,174.4689483642578,0.9915591478347778,182.35659790039062,176.020751953125,0.9998134970664978,252.41864013671875,90.53961944580078,0.9932675361633301,339.826171875,126.50608825683594,0.9837954044342041
1326,51.591129302978516,69.7201919555664,0.9981278777122498,558.8732299804688,81.61873626708984,0.9999985694885254,37.43769836425781,587.9541015625,0.999997615814209,558.2570190429688,585.077392578125,0.9999363422393799,209.55284118652344,327.0768127441406,0.9997968077659607,207.9923553466797,390.6401062011719,0.9999349117279053,178.00064086914062,363.0730895996094,0.9998869895935059,238.05357360839844,359.11322021484375,0.999745786190033,435.0086364746094,321.531982421875,0.9999872446060181,438.5182189941406,381.2425842285156,0.9999219179153442,407.5205383300781,352.655029296875,0.9998986721038818,463.8818664550781,348.6448974609375,0.9999401569366455,50.29059982299805,76.53164672851562,0.9996306896209717,76.3155746459961,123.40568542480469,0.9816270470619202,85.3651351928711,150.4351348876953,0.9929028153419495,105.62342834472656,207.78640747070312,0.997794508934021,40.27568054199219,196.903076171875,0.9990137815475464,111.69637298583984,149.64190673828125,0.9863144159317017,131.72117614746094,266.4285888671875,0.996679425239563,147.81080627441406,173.712890625,0.9921038150787354,182.73287963867188,176.23928833007812,0.999772846698761,251.95005798339844,90.99199676513672,0.9927034378051758,339.9004211425781,126.43991088867188,0.9828495383262634
1327,51.61700439453125,69.56723022460938,0.9983071088790894,558.9234619140625,81.61454772949219,0.9999986886978149,37.34184265136719,588.0117797851562,0.9999977350234985,558.220703125,585.0169677734375,0.9999394416809082,209.49879455566406,327.05291748046875,0.9997962117195129,207.97972106933594,390.59930419921875,0.9999345541000366,178.02528381347656,363.07586669921875,0.9998899698257446,238.03744506835938,359.08575439453125,0.9997499585151672,434.98480224609375,321.5854187011719,0.999987006187439,438.4992370605469,381.2279968261719,0.999921441078186,407.48553466796875,352.7158508300781,0.9999021291732788,463.9236145019531,348.6625671386719,0.9999390840530396,50.423274993896484,76.91222381591797,0.9996393918991089,76.97227478027344,122.91107940673828,0.9876173138618469,86.27767944335938,150.443115234375,0.9943403005599976,105.34237670898438,207.60169982910156,0.9965805411338806,41.665367126464844,192.41806030273438,0.9988510608673096,112.21215057373047,150.46414184570312,0.9740660190582275,131.955078125,265.3767395019531,0.9959455132484436,148.08485412597656,173.81048583984375,0.9912012815475464,182.50765991210938,176.23727416992188,0.9997755885124207,251.4202880859375,90.88623809814453,0.9912126660346985,339.0856018066406,126.16510772705078,0.9774086475372314
1328,51.55411148071289,69.6457748413086,0.9992581009864807,559.0934448242188,81.72906494140625,0.9999988079071045,37.273921966552734,587.9905395507812,0.9999979734420776,558.3322143554688,584.9369506835938,0.9999401569366455,209.6151123046875,327.09674072265625,0.9997923970222473,208.02000427246094,390.61322021484375,0.9999350309371948,178.08522033691406,363.1040344238281,0.9998955726623535,238.0496063232422,359.1703186035156,0.9997407793998718,434.915283203125,321.61187744140625,0.999987006187439,438.3622131347656,381.2816467285156,0.9999237060546875,407.3648681640625,352.6124267578125,0.9999008178710938,463.89398193359375,348.7400817871094,0.9999381303787231,49.56637191772461,80.06936645507812,0.9996600151062012,79.1207046508789,127.7868423461914,0.9928227066993713,86.15309143066406,149.77850341796875,0.9982086420059204,104.67385864257812,207.6194305419922,0.995613694190979,39.95915222167969,195.67938232421875,0.9990227222442627,114.4813232421875,151.30978393554688,0.9196699857711792,131.22271728515625,264.8033752441406,0.9955956339836121,148.45278930664062,174.5032958984375,0.9915557503700256,182.96063232421875,176.3332977294922,0.9997490048408508,251.2296142578125,91.06291198730469,0.992241382598877,339.0920104980469,125.72477722167969,0.9658575654029846
1329,51.64250183105469,69.48187255859375,0.9995194673538208,558.9891357421875,81.66765594482422,0.9999986886978149,37.22718811035156,588.0337524414062,0.9999980926513672,558.3740234375,584.873046875,0.9999473094940186,209.5114288330078,327.062744140625,0.9997888207435608,207.90126037597656,390.5415344238281,0.9999394416809082,177.98219299316406,363.09735107421875,0.9998998641967773,238.0167999267578,359.2174072265625,0.9997401833534241,435.0108337402344,321.7618103027344,0.9999872446060181,438.3394775390625,381.30072021484375,0.9999258518218994,407.34808349609375,352.7364501953125,0.9999027252197266,463.8860778808594,348.8278503417969,0.9999383687973022,49.22264099121094,80.62054443359375,0.9996875524520874,79.08768463134766,128.11497497558594,0.9956489205360413,85.92387390136719,149.7622528076172,0.9984385371208191,105.92313385009766,207.0604705810547,0.9962716102600098,39.8270263671875,195.35482788085938,0.9985542893409729,114.58695983886719,151.6134033203125,0.8871805667877197,131.8720245361328,264.1144714355469,0.9971727132797241,148.6737060546875,174.72372436523438,0.989782452583313,182.1554412841797,176.63406372070312,0.9997867941856384,251.0087890625,91.19425964355469,0.992512583732605,338.8728942871094,125.67267608642578,0.9736883044242859
1330,51.2613410949707,69.40431213378906,0.9992289543151855,559.055908203125,81.71810913085938,0.9999986886978149,37.23445510864258,588.1610107421875,0.9999979734420776,558.3986206054688,584.9418334960938,0.9999454021453857,209.53636169433594,327.09942626953125,0.9997920393943787,207.9600067138672,390.57403564453125,0.9999382495880127,178.1338348388672,363.1989440917969,0.9998956918716431,237.9651641845703,359.1703796386719,0.9997498393058777,435.0669860839844,321.7130432128906,0.9999872446060181,438.3326721191406,381.3498840332031,0.9999262094497681,407.3051452636719,352.697998046875,0.9999033212661743,463.8973693847656,348.8855895996094,0.9999362230300903,49.191402435302734,79.95584106445312,0.9998255372047424,76.25202178955078,123.5785903930664,0.9908449053764343,85.94182586669922,149.89907836914062,0.9951777458190918,106.75901794433594,206.36099243164062,0.9969550371170044,39.662052154541016,196.34579467773438,0.9988478422164917,112.78315734863281,150.016845703125,0.95090252161026,132.39395141601562,263.95318603515625,0.9976403713226318,148.7676239013672,174.31007385253906,0.9895908236503601,181.87034606933594,176.59231567382812,0.9997983574867249,250.8236083984375,91.39581298828125,0.9929350018501282,338.8855895996094,125.69496154785156,0.9735159873962402
1331,51.57725143432617,69.34044647216797,0.99835205078125,558.9788208007812,81.65751647949219,0.9999986886978149,37.371028900146484,588.1761474609375,0.9999978542327881,558.4075317382812,584.9605712890625,0.9999439716339111,209.54745483398438,327.140869140625,0.9997791647911072,208.0215301513672,390.6175537109375,0.9999350309371948,178.1002655029297,363.26690673828125,0.9998894929885864,237.95755004882812,359.1404113769531,0.9997579455375671,434.9971618652344,321.7325439453125,0.9999867677688599,438.3211364746094,381.3336181640625,0.9999265670776367,407.2951354980469,352.7088623046875,0.9999041557312012,463.8509826660156,348.85040283203125,0.9999362230300903,51.90743637084961,74.91386413574219,0.9995083808898926,77.51731872558594,121.14312744140625,0.9895102977752686,85.4997329711914,148.0343780517578,0.9922754168510437,105.28828430175781,205.2208251953125,0.9974057078361511,41.83222579956055,192.55905151367188,0.9972115159034729,110.73637390136719,146.8881072998047,0.9793755412101746,132.6568603515625,263.70794677734375,0.9976102113723755,149.55706787109375,173.31288146972656,0.9836416244506836,182.4219207763672,176.65573120117188,0.9997721314430237,250.85328674316406,91.28985595703125,0.9932396411895752,338.8505859375,125.7794189453125,0.966147243976593
1332,50.71310043334961,69.55854034423828,0.9988452196121216,558.9287109375,81.63838195800781,0.9999986886978149,37.53423309326172,588.1168823242188,0.9999978542327881,558.464599609375,584.9674072265625,0.9999415874481201,209.6176300048828,327.1411437988281,0.9997580647468567,207.8219757080078,390.5506896972656,0.9999392032623291,177.8485565185547,362.9842224121094,0.9998862743377686,237.95742797851562,359.1780700683594,0.9997586607933044,434.95245361328125,321.6968994140625,0.9999864101409912,438.26495361328125,381.263427734375,0.9999277591705322,407.2364501953125,352.65850830078125,0.9999029636383057,463.8104553222656,348.7578125,0.9999382495880127,49.36500930786133,78.98664855957031,0.9995973706245422,76.53528594970703,123.13824462890625,0.9953606724739075,86.30587768554688,148.45635986328125,0.9984446167945862,106.35100555419922,205.16815185546875,0.9971985816955566,42.018001556396484,193.48089599609375,0.997600257396698,114.26337432861328,147.53639221191406,0.9055027365684509,133.1257781982422,262.69873046875,0.9984386563301086,150.06092834472656,173.68746948242188,0.9865603446960449,182.9579620361328,176.5154571533203,0.9997392296791077,250.65118408203125,91.32536315917969,0.9931911826133728,339.22357177734375,126.2103042602539,0.9523373246192932
1333,55.67499923706055,69.9097671508789,0.9999986886978149,558.9330444335938,81.85425567626953,0.9999988079071045,37.4935188293457,588.3029174804688,0.9999978542327881,558.4537963867188,584.8903198242188,0.9999431371688843,209.6190185546875,327.14825439453125,0.9997772574424744,207.7802734375,390.5457458496094,0.9999423027038574,177.8469696044922,362.95635986328125,0.9998961687088013,237.97535705566406,359.25439453125,0.999761164188385,435.0061340332031,321.70123291015625,0.9999865293502808,438.41650390625,381.3951416015625,0.9999252557754517,407.3366394042969,352.77996826171875,0.9999032020568848,463.85504150390625,348.72943115234375,0.99993896484375,26.85885238647461,116.93307495117188,0.9985849857330322,64.31828308105469,152.67239379882812,0.9966710209846497,80.83451843261719,172.53245544433594,0.9969134330749512,110.07293701171875,205.8312225341797,0.9802234172821045,41.56765365600586,211.84283447265625,0.9997643828392029,110.63268280029297,150.11083984375,0.8871254920959473,138.98321533203125,261.85540771484375,0.9993736147880554,147.03915405273438,170.48228454589844,0.9974429607391357,182.43292236328125,175.9704132080078,0.9997592568397522,250.41342163085938,91.56581115722656,0.9928528666496277,339.617431640625,126.52899169921875,0.9402586817741394
1334,55.34184265136719,68.96479797363281,0.9999972581863403,558.939208984375,81.83326721191406,0.999998927116394,37.531105041503906,588.4534301757812,0.9999978542327881,558.4252319335938,584.8618774414062,0.9999455213546753,209.6304473876953,327.1793518066406,0.9997846484184265,207.7693634033203,390.57867431640625,0.9999415874481201,177.92376708984375,362.9436340332031,0.9998985528945923,238.03097534179688,359.3124694824219,0.9997546076774597,435.0021667480469,321.6747741699219,0.9999865293502808,438.44189453125,381.3640441894531,0.9999247789382935,407.35809326171875,352.7696228027344,0.9999030828475952,463.82830810546875,348.68865966796875,0.9999394416809082,26.999282836914062,151.35980224609375,0.9999469518661499,81.10104370117188,176.94667053222656,0.9991839528083801,100.80892944335938,192.37625122070312,0.9990614056587219,126.41188049316406,207.0134735107422,0.9982919096946716,49.787479400634766,222.200439453125,0.9918662905693054,112.98271942138672,158.68203735351562,0.9913442134857178,146.07415771484375,262.4799499511719,0.9981130361557007,144.0749969482422,165.56358337402344,0.9983275532722473,182.5069580078125,174.2495880126953,0.9998569488525391,250.4055938720703,91.50813293457031,0.9922369122505188,339.5960693359375,127.80397033691406,0.9316927194595337
1335,55.1120491027832,68.29790496826172,0.9999947547912598,559.077392578125,81.73878479003906,0.999998927116394,37.4476318359375,588.4020385742188,0.9999978542327881,558.48876953125,584.9124145507812,0.9999433755874634,209.3775177001953,327.173095703125,0.9998030066490173,207.7916717529297,390.54669189453125,0.999941349029541,177.96273803710938,363.0596618652344,0.999891996383667,238.0382080078125,359.3782043457031,0.9997506737709045,435.06353759765625,321.61279296875,0.999987006187439,438.41790771484375,381.3719177246094,0.9999247789382935,407.39813232421875,352.6978454589844,0.9998995065689087,463.8694152832031,348.6957702636719,0.9999366998672485,23.394121170043945,208.29183959960938,0.9997844099998474,89.30989074707031,191.32667541503906,0.9259003400802612,108.95555877685547,198.83248901367188,0.9693588018417358,136.1317901611328,208.35816955566406,0.996795117855072,69.81732177734375,238.15643310546875,0.9554020762443542,90.65644073486328,162.03985595703125,0.6146881580352783,151.001220703125,261.425537109375,0.9832888245582581,144.86717224121094,164.2126922607422,0.9992399215698242,186.11256408691406,171.92115783691406,0.999731719493866,250.26483154296875,91.26069641113281,0.9921199083328247,338.9676513671875,127.65940856933594,0.9289633631706238
1336,55.33940505981445,68.4247055053711,0.9999967813491821,558.8433837890625,81.57569122314453,0.9999986886978149,37.40264129638672,588.4262084960938,0.9999974966049194,558.4718017578125,584.9462280273438,0.999942421913147,209.03211975097656,327.0858459472656,0.9997573494911194,208.1925811767578,390.66497802734375,0.9999270439147949,177.8227081298828,363.4569396972656,0.9998536109924316,237.99948120117188,359.0818176269531,0.9997736811637878,435.0347595214844,321.5793762207031,0.999987006187439,438.3701171875,381.3063049316406,0.999923825263977,407.35369873046875,352.6580810546875,0.9998977184295654,463.8968811035156,348.6944885253906,0.9999358654022217,24.281898498535156,236.84634399414062,0.999765932559967,84.80570983886719,213.9410858154297,0.9992983341217041,102.90592956542969,212.87481689453125,0.9979602098464966,145.4756317138672,204.8599395751953,0.9858217835426331,97.63961791992188,251.53567504882812,0.9952408075332642,96.77915954589844,181.00338745117188,0.6595713496208191,156.05226135253906,256.23870849609375,0.9586606025695801,142.5347442626953,165.1456298828125,0.9996527433395386,186.33511352539062,170.01992797851562,0.9997367262840271,250.51171875,90.68446350097656,0.9923111200332642,339.2634582519531,125.96314239501953,0.9268814325332642
1337,55.29853820800781,68.42655181884766,0.9999973773956299,558.7106323242188,81.67534637451172,0.9999984502792358,37.330997467041016,588.429443359375,0.9999971389770508,558.3910522460938,584.8450317382812,0.9999490976333618,209.0968475341797,327.384033203125,0.9997535347938538,208.36422729492188,390.7427673339844,0.9999213218688965,178.1629180908203,362.3190002441406,0.9998431205749512,237.92608642578125,358.9032287597656,0.9997863173484802,434.91766357421875,321.5191345214844,0.9999872446060181,438.3450012207031,381.2673034667969,0.999923825263977,407.3025207519531,352.5626220703125,0.9998946189880371,463.87567138671875,348.5965576171875,0.9999377727508545,24.93169593811035,245.9468994140625,0.9999252557754517,88.15937042236328,223.4375,0.9993532299995422,104.96583557128906,220.73072814941406,0.9967106580734253,145.22811889648438,208.20697021484375,0.9844036102294922,104.23173522949219,261.6811218261719,0.997718334197998,94.33451080322266,192.86874389648438,0.8962724208831787,174.5826416015625,226.278076171875,0.615828812122345,139.31185913085938,166.8426513671875,0.9996887445449829,185.512451171875,169.23252868652344,0.9997066855430603,250.44546508789062,90.43159484863281,0.9918569326400757,339.7671203613281,125.77627563476562,0.9393044710159302
1338,55.288124084472656,68.3399887084961,0.9999970197677612,558.7184448242188,81.71533203125,0.9999983310699463,37.43388748168945,588.346435546875,0.9999973773956299,558.398193359375,584.7565307617188,0.9999504089355469,209.33407592773438,327.36138916015625,0.999786913394928,208.1972198486328,390.75054931640625,0.9999254941940308,177.80789184570312,363.2798767089844,0.9998539686203003,237.96022033691406,359.0989685058594,0.9997692704200745,434.9404602050781,321.5216064453125,0.9999872446060181,438.3409423828125,381.22479248046875,0.9999232292175293,407.2977600097656,352.552734375,0.9998950958251953,463.8662109375,348.6064758300781,0.9999383687973022,29.68716812133789,256.38226318359375,0.9998953342437744,90.21311950683594,230.46812438964844,0.9942821264266968,106.64186096191406,227.62112426757812,0.997943103313446,145.9257049560547,208.2848358154297,0.9920157194137573,108.49357604980469,267.1264343261719,0.9893105030059814,75.20864868164062,195.77821350097656,0.8032149076461792,175.6783905029297,225.99412536621094,0.6848156452178955,138.69790649414062,167.89173889160156,0.9995429515838623,186.0344696044922,168.82301330566406,0.9996559619903564,250.5701904296875,89.99908447265625,0.9919528365135193,339.8476257324219,125.84247589111328,0.9372532963752747
