scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
2771,88.61310577392578,100.37294006347656,0.9998602867126465,1000.8887329101562,89.16358947753906,0.9998300075531006,78.6971664428711,1025.216064453125,0.9990573525428772,1023.3478393554688,1024.530029296875,0.9997088313102722,326.2906799316406,473.1583557128906,0.99982750415802,314.7171325683594,580.2268676757812,0.9999223947525024,264.3329162597656,524.463134765625,0.9991414546966553,371.0320739746094,537.70361328125,0.9998397827148438,719.9067993164062,459.85345458984375,0.9919662475585938,776.3299560546875,554.10107421875,0.9957459568977356,697.2785034179688,535.3934936523438,0.9971651434898376,801.3634033203125,489.017333984375,0.9932160973548889,839.7570190429688,460.57281494140625,0.9994847774505615,898.8558349609375,478.59149169921875,0.9952508211135864,927.4424438476562,506.1522216796875,0.9981784820556641,941.7445678710938,641.1865234375,0.9970189332962036,878.58349609375,555.6474609375,0.9976341724395752,971.9498901367188,522.68359375,0.9949005246162415,841.448486328125,690.1714477539062,0.9934078454971313,925.8312377929688,768.0665893554688,0.9835349321365356,850.2533569335938,798.13623046875,0.999739944934845,798.6170043945312,882.435546875,0.9825088977813721,676.7467041015625,936.7130737304688,0.7104443907737732
2772,90.70954132080078,99.81169891357422,0.9999381303787231,999.7133178710938,88.63973236083984,0.999900221824646,78.76854705810547,1025.3369140625,0.999139666557312,1023.5120849609375,1024.8721923828125,0.9998389482498169,327.3719482421875,473.2308654785156,0.9997654557228088,312.9783020019531,580.3206176757812,0.9998156428337097,263.83917236328125,524.2340087890625,0.9992573857307434,370.96478271484375,536.1362915039062,0.9998602867126465,720.4442138671875,459.7858581542969,0.9917078614234924,775.3577880859375,555.2877807617188,0.9961652755737305,697.3158569335938,535.0760498046875,0.992965817451477,801.8801879882812,492.4506530761719,0.994722843170166,837.4273681640625,478.56768798828125,0.9996976852416992,899.9129028320312,491.00531005859375,0.9986783862113953,927.5485229492188,516.381103515625,0.9992444515228271,938.7499389648438,645.9854736328125,0.9942536950111389,879.0736694335938,570.27734375,0.9980748891830444,967.086181640625,516.3593139648438,0.9591188430786133,839.6390991210938,691.9144287109375,0.9870887398719788,917.43310546875,770.1467895507812,0.9919867515563965,838.8914184570312,798.2876586914062,0.9993853569030762,733.1649169921875,915.9830322265625,0.9121278524398804,565.8821411132812,957.1852416992188,0.9995092153549194
2773,91.81114196777344,100.83961486816406,0.999288022518158,999.463134765625,89.08981323242188,0.999911904335022,78.32764434814453,1025.859375,0.9991869330406189,1022.9158325195312,1024.23779296875,0.9998339414596558,327.0630798339844,473.1158447265625,0.999823272228241,315.38128662109375,580.6878051757812,0.9998478889465332,264.2843322753906,523.8117065429688,0.9991493225097656,370.71209716796875,537.4708251953125,0.9997673630714417,721.0219116210938,459.4185791015625,0.9899938702583313,774.5819091796875,554.6155395507812,0.9962157607078552,696.9839477539062,534.1385498046875,0.9941306710243225,800.7354736328125,490.4391174316406,0.9967128038406372,834.5101928710938,494.1585388183594,0.9952034950256348,904.5565795898438,509.093017578125,0.9990641474723816,927.4269409179688,532.87451171875,0.9997474551200867,933.14990234375,653.1648559570312,0.9878214001655579,872.2465209960938,581.5339965820312,0.9990999698638916,975.6464233398438,546.6423950195312,0.9656462073326111,839.9515991210938,692.8572998046875,0.9939331412315369,918.5694580078125,766.4852294921875,0.9885317087173462,837.3758544921875,795.3724975585938,0.9997149109840393,775.2991943359375,886.603515625,0.8779370784759521,567.7866821289062,945.6515502929688,0.9965704679489136
2774,89.2540283203125,102.91622161865234,0.9998084902763367,996.7244262695312,86.95585632324219,0.9999836683273315,77.35945129394531,1026.2398681640625,0.9987053871154785,1022.9844970703125,1023.5695190429688,0.9998914003372192,326.30181884765625,472.7795715332031,0.9998462200164795,314.97076416015625,580.3009033203125,0.9998866319656372,264.9394836425781,525.445556640625,0.9988407492637634,370.8785400390625,536.07666015625,0.9998672008514404,720.9451904296875,459.6209716796875,0.9897071123123169,775.0408935546875,555.4020385742188,0.9951475262641907,696.0262451171875,534.1674194335938,0.9949083924293518,800.7807006835938,491.8599548339844,0.9974572062492371,830.1007080078125,474.6926574707031,0.9931950569152832,907.0277099609375,507.5450439453125,0.9906951189041138,930.5282592773438,536.378173828125,0.9995515942573547,922.7830200195312,642.0935668945312,0.9953456521034241,858.69091796875,572.0714721679688,0.998815655708313,971.722900390625,544.3099975585938,0.9869727492332458,835.3756103515625,694.0823974609375,0.9921202659606934,917.7539672851562,762.8192138671875,0.987829327583313,838.1376342773438,791.740478515625,0.9999415874481201,785.2329711914062,877.7290649414062,0.9854804873466492,593.245849609375,945.1375122070312,0.8387529253959656
2775,90.67974853515625,102.90502166748047,0.9995452761650085,999.9263305664062,87.73405456542969,0.9999477863311768,78.8371353149414,1026.3619384765625,0.9994505047798157,1023.1609497070312,1025.0419921875,0.9998451471328735,326.49102783203125,473.24896240234375,0.9997161030769348,314.5513610839844,580.1904907226562,0.9999113082885742,264.69232177734375,526.9366455078125,0.998477041721344,370.1833190917969,536.5142211914062,0.9997933506965637,718.6497192382812,460.73541259765625,0.9959225654602051,776.2335205078125,554.06396484375,0.9945673942565918,697.0549926757812,533.5619506835938,0.9960572719573975,802.288818359375,489.619384765625,0.9926126003265381,835.2551879882812,455.62109375,0.9904511570930481,896.813720703125,485.1666564941406,0.8179146647453308,924.6334228515625,521.1901245117188,0.9968672394752502,924.129150390625,627.8917236328125,0.9982981085777283,856.6925048828125,554.005126953125,0.9897184371948242,961.57958984375,543.394775390625,0.47689756751060486,841.2242431640625,681.2871704101562,0.9700750112533569,957.7542724609375,713.2655639648438,0.7468801736831665,851.2647705078125,773.3192749023438,0.9757663011550903,740.1035766601562,879.8232421875,0.8047651052474976,645.186767578125,916.3919067382812,0.10192504525184631
2776,89.55065155029297,102.29692077636719,0.9995371103286743,1000.9821166992188,89.1566162109375,0.9999487400054932,78.63300323486328,1026.5440673828125,0.999427855014801,1022.7783203125,1023.5416259765625,0.9997445940971375,326.3714904785156,473.55499267578125,0.9998575448989868,316.2060241699219,579.6170043945312,0.9999344348907471,264.504638671875,527.440673828125,0.9988729357719421,370.50946044921875,534.2429809570312,0.9998879432678223,724.587158203125,453.45001220703125,0.9944082498550415,767.3432006835938,558.2659912109375,0.9926612377166748,692.7145385742188,531.0791015625,0.9962540864944458,800.922607421875,490.228515625,0.9955868721008301,832.1261596679688,432.6005554199219,0.9676793217658997,887.6919555664062,742.4361572265625,0.7514156699180603,911.3213500976562,486.4385070800781,0.9978528022766113,929.3942260742188,596.5109252929688,0.9993926286697388,856.837158203125,533.245849609375,0.9504988789558411,955.429931640625,510.55029296875,0.9667068123817444,848.7902221679688,659.1879272460938,0.9584529399871826,961.2111206054688,682.3672485351562,0.23696734011173248,880.9850463867188,746.3966674804688,0.9960423707962036,827.8761596679688,798.1685791015625,0.1792159229516983,815.80908203125,807.33447265625,0.04829566180706024
2777,89.22864532470703,100.99560546875,0.999487042427063,998.616455078125,86.75050354003906,0.9999649524688721,77.8296890258789,1024.193603515625,0.9994519352912903,1023.965087890625,1024.7708740234375,0.9997895359992981,325.6822509765625,472.77410888671875,0.9998294115066528,315.48150634765625,580.5133056640625,0.9999349117279053,264.1964416503906,527.6002197265625,0.9990530610084534,370.5636901855469,534.9222412109375,0.9998492002487183,722.86083984375,445.7610168457031,0.68603515625,747.966796875,558.7989501953125,0.9951304197311401,678.7872314453125,513.1046142578125,0.9727809429168701,800.066162109375,500.93731689453125,0.8436334729194641,756.6351928710938,415.7599792480469,0.9964571595191956,893.9281616210938,436.3014221191406,0.2527722716331482,909.024658203125,462.5931091308594,0.8660230040550232,937.9732666015625,569.6994018554688,0.9975868463516235,854.1436767578125,513.25341796875,0.998604953289032,955.5841674804688,478.6239318847656,0.23336589336395264,850.5938720703125,638.0938110351562,0.9880677461624146,977.0125732421875,642.3308715820312,0.8960613012313843,913.6732788085938,704.2626342773438,0.9994213581085205,798.438232421875,792.3089599609375,0.8832291960716248,653.0738525390625,807.3472290039062,0.9356953501701355
2778,89.26054382324219,98.72859954833984,0.9999319314956665,999.7883911132812,86.03401184082031,0.9999685287475586,77.71424865722656,1024.5125732421875,0.9991282820701599,1023.1856689453125,1024.0926513671875,0.9997820258140564,325.44171142578125,473.25201416015625,0.9997929930686951,315.6585388183594,581.035400390625,0.9999363422393799,264.5862731933594,527.1355590820312,0.9992133378982544,371.5321044921875,535.2752685546875,0.9998983144760132,735.715087890625,444.01678466796875,0.9466135501861572,751.6766967773438,558.9425659179688,0.9889567494392395,678.2423095703125,505.0792236328125,0.961525022983551,795.4151611328125,498.7552490234375,0.9857429265975952,730.9290161132812,395.1054992675781,0.9886580109596252,801.658447265625,394.5587463378906,0.057044509798288345,858.408203125,419.7093200683594,0.21193154156208038,934.8401489257812,526.11865234375,0.9997307658195496,836.5435180664062,491.2934875488281,0.9982252717018127,910.12451171875,421.4232482910156,0.06916522234678268,860.2770385742188,602.6170654296875,0.9866011738777161,982.7730712890625,583.4009399414062,0.9870163798332214,918.5984497070312,669.139404296875,0.9971044659614563,906.4872436523438,755.1943359375,0.9089559316635132,805.6817016601562,820.2553100585938,0.9896655678749084
2779,89.76836395263672,100.5283203125,0.9998499155044556,998.3128662109375,88.48841094970703,0.9998288154602051,78.79656982421875,1025.38818359375,0.9993491768836975,1023.0155639648438,1023.2783813476562,0.9996504783630371,324.8548583984375,473.1366882324219,0.9998862743377686,315.7733154296875,581.0314331054688,0.9999344348907471,264.4346008300781,526.727783203125,0.9992368221282959,371.4342956542969,534.7766723632812,0.9999274015426636,741.2318115234375,441.0601501464844,0.9954320192337036,749.3421630859375,558.1942138671875,0.988734245300293,677.7984008789062,509.48712158203125,0.9015771150588989,796.92333984375,493.63250732421875,0.9970782995223999,738.6168212890625,367.4102783203125,0.9948707818984985,795.8588256835938,376.4613342285156,0.9956896901130676,821.5575561523438,393.2649841308594,0.797232985496521,910.7650146484375,495.66265869140625,0.9718368649482727,824.3203125,468.8609313964844,0.9936710596084595,865.369873046875,393.4562072753906,0.9863377213478088,858.5643920898438,562.0115966796875,0.9772108793258667,976.5556030273438,539.3539428710938,0.9585754871368408,913.059814453125,642.9827880859375,0.9920315742492676,908.30419921875,738.0054931640625,0.9914563298225403,847.6439208984375,827.5139770507812,0.17441551387310028
2780,89.6619644165039,99.94637298583984,0.9998915195465088,999.4600219726562,86.32332611083984,0.9999613761901855,78.86428833007812,1023.3814086914062,0.9991037249565125,1023.1859741210938,1022.8453369140625,0.9998412132263184,325.43798828125,473.2252502441406,0.9999010562896729,315.396240234375,581.6712036132812,0.9999250173568726,264.9341735839844,526.8724975585938,0.9990053772926331,371.405029296875,536.3605346679688,0.999858021736145,732.9859008789062,451.0596923828125,0.9946249127388,755.3570556640625,561.1364135742188,0.9818906784057617,683.734375,517.580810546875,0.9963655471801758,796.7078247070312,491.64935302734375,0.9607475996017456,712.2403564453125,332.3162841796875,0.9972055554389954,770.8703002929688,351.9599304199219,0.9573999047279358,791.6494750976562,371.05780029296875,0.993103563785553,899.346923828125,464.3304748535156,0.5272432565689087,785.1387329101562,420.0160827636719,0.5437924265861511,835.8194580078125,358.8009033203125,0.977070689201355,853.1806640625,534.4017944335938,0.9841781258583069,966.6028442382812,501.0626220703125,0.8635895848274231,915.4197998046875,613.408935546875,0.9588042497634888,924.2637329101562,719.0516357421875,0.9399576783180237,869.05615234375,833.0393676757812,0.9385015964508057
2781,90.24931335449219,100.30177307128906,0.9999790191650391,998.8748168945312,86.63259887695312,0.9999865293502808,78.6265869140625,1025.37109375,0.998724639415741,1024.040771484375,1023.9822387695312,0.9996022582054138,327.18914794921875,473.6587829589844,0.9997923970222473,314.7685546875,580.6932983398438,0.9999222755432129,265.12713623046875,526.5315551757812,0.9991926550865173,370.8792419433594,536.6519165039062,0.9998428821563721,719.7681884765625,456.25177001953125,0.9986120462417603,772.365478515625,557.846435546875,0.977364718914032,689.734619140625,525.98046875,0.9943990111351013,795.4877319335938,484.8914794921875,0.9879359006881714,678.0580444335938,280.9530944824219,0.9999792575836182,716.1732788085938,297.48773193359375,0.9952239394187927,732.004150390625,309.20660400390625,0.7863805294036865,902.15185546875,473.7742004394531,0.5930524468421936,732.658935546875,370.82080078125,0.867514431476593,797.274658203125,317.32232666015625,0.9132536053657532,856.49365234375,531.7817993164062,0.9325777888298035,958.5059204101562,506.1626892089844,0.9520329833030701,925.744140625,597.748291015625,0.999869704246521,941.8718872070312,691.3865966796875,0.9517010450363159,926.1864624023438,790.67578125,0.17377573251724243
2782,91.02908325195312,99.54008483886719,0.9999834299087524,998.7032470703125,88.20673370361328,0.9999305009841919,78.49513244628906,1024.5533447265625,0.9990777969360352,1023.1795654296875,1023.6251220703125,0.9997696280479431,327.3786315917969,474.06329345703125,0.9996873140335083,315.4515075683594,580.547607421875,0.999944806098938,265.3093566894531,525.3473510742188,0.9991675615310669,370.99957275390625,536.9071044921875,0.9999170303344727,720.1908569335938,455.8954162597656,0.9978849291801453,767.7116088867188,559.70556640625,0.9908573031425476,687.4584350585938,524.7672119140625,0.9953926801681519,796.5785522460938,483.69708251953125,0.9883769154548645,648.9798583984375,243.49502563476562,0.999180257320404,686.05029296875,260.6618957519531,0.9984349608421326,708.840576171875,278.031005859375,0.8875385522842407,863.2496948242188,414.7291259765625,0.6297605633735657,714.2681274414062,341.77459716796875,0.9820377826690674,763.93896484375,282.9325866699219,0.963493287563324,851.1004028320312,492.37005615234375,0.7250186800956726,952.6917724609375,475.0108642578125,0.14664454758167267,927.8395385742188,549.6318359375,0.9645367860794067,944.8366088867188,654.2221069335938,0.5126084685325623,857.97802734375,842.278564453125,0.3497442305088043
2783,90.59251403808594,95.7728271484375,0.9998700618743896,999.7473754882812,89.19422149658203,0.9997778534889221,78.6966552734375,1024.92626953125,0.9993181228637695,1024.1370849609375,1023.1920166015625,0.9998660087585449,324.7535705566406,473.8333435058594,0.999897837638855,316.0353698730469,579.9987182617188,0.9999548196792603,264.90673828125,527.4462280273438,0.9990649819374084,371.2627868652344,534.6140747070312,0.9999157190322876,721.4678955078125,454.54083251953125,0.9985455274581909,765.880615234375,559.6915283203125,0.9840864539146423,687.4340209960938,525.8217163085938,0.9955776929855347,796.7675170898438,490.050048828125,0.992642343044281,622.6357421875,212.45030212402344,0.9992140531539917,670.0996704101562,232.01963806152344,0.9968975782394409,692.7593994140625,249.5377197265625,0.9334022402763367,852.3385620117188,359.44854736328125,0.8488421440124512,696.455810546875,315.12774658203125,0.9938563704490662,754.947021484375,254.2537841796875,0.9284813404083252,849.7553100585938,460.61083984375,0.37314480543136597,927.0585327148438,375.2890319824219,0.8488393425941467,920.656005859375,474.2704772949219,0.9858880639076233,940.2240600585938,577.4107055664062,0.9598627090454102,926.7791748046875,684.0366821289062,0.5163255929946899
2784,90.26049041748047,99.27534484863281,0.9998133778572083,999.6483764648438,86.57970428466797,0.999895453453064,78.71737670898438,1025.14013671875,0.9991742968559265,1024.0784912109375,1023.673828125,0.9998338222503662,326.73419189453125,473.95343017578125,0.9998717308044434,314.7376708984375,580.7265014648438,0.9999523162841797,265.07366943359375,525.8154907226562,0.9991559982299805,371.2525329589844,535.8526611328125,0.9998430013656616,722.601806640625,454.8493347167969,0.9978561997413635,765.8203735351562,559.9917602539062,0.9870319366455078,688.19189453125,524.4915771484375,0.9954930543899536,799.8724975585938,493.2693176269531,0.993893563747406,611.227294921875,188.2498779296875,0.9995130300521851,649.3786010742188,206.56175231933594,0.9846293926239014,670.8956909179688,221.4896240234375,0.8557794094085693,838.1969604492188,325.3117980957031,0.9879339933395386,677.32861328125,293.67059326171875,0.8735384345054626,740.6482543945312,224.59898376464844,0.9630399942398071,740.9483642578125,222.89971923828125,0.738655149936676,901.103515625,312.3770751953125,0.618018627166748,917.3423461914062,422.0589294433594,0.9929556846618652,938.134765625,502.1245422363281,0.8356786966323853,942.90966796875,593.24462890625,0.16780896484851837
2785,91.0859146118164,99.05843353271484,0.9994792342185974,996.5629272460938,87.99119567871094,0.9994217157363892,78.66446685791016,1025.65283203125,0.9991770386695862,1024.2969970703125,1022.58984375,0.999797523021698,324.5953369140625,473.1867370605469,0.9998082518577576,314.9348449707031,581.3023681640625,0.9999415874481201,264.4188537597656,527.4950561523438,0.9992530941963196,370.8450622558594,533.3401489257812,0.9998922348022461,725.176513671875,455.4867858886719,0.9979189038276672,767.6044921875,560.114990234375,0.9903466105461121,688.9319458007812,524.0175170898438,0.9957861304283142,797.4519653320312,493.47344970703125,0.9974151849746704,622.6929321289062,179.32029724121094,0.10362033545970917,642.223876953125,188.58203125,0.8483546376228333,666.4666137695312,207.98667907714844,0.6316014528274536,795.245849609375,284.8306884765625,0.8486328125,669.6237182617188,277.6049499511719,0.5154153108596802,719.5924072265625,203.8121795654297,0.8972085118293762,792.4103393554688,374.73590087890625,0.8320556879043579,662.3195190429688,279.6822814941406,0.6504029035568237,899.651123046875,406.7808837890625,0.9967247843742371,950.2756958007812,481.7923889160156,0.9862499237060547,962.3464965820312,532.7514038085938,0.1691254824399948
2786,91.40738677978516,99.09381866455078,0.9997290968894958,1000.2406616210938,88.35469055175781,0.9999517202377319,78.98896026611328,1025.4810791015625,0.9992788434028625,1024.5286865234375,1022.380859375,0.9998890161514282,326.40325927734375,473.2702331542969,0.9996894598007202,314.4141540527344,580.82177734375,0.9999589920043945,264.7784423828125,527.5958251953125,0.9990266561508179,371.0680236816406,535.1049194335938,0.999845027923584,718.8428344726562,458.1808776855469,0.9986149072647095,769.72900390625,558.8472290039062,0.9932103753089905,689.6685180664062,526.1189575195312,0.9932599663734436,794.1423950195312,488.0410461425781,0.9857895970344543,597.1568603515625,165.5723419189453,0.7212945222854614,627.7711791992188,173.31195068359375,0.9936479926109314,652.9303588867188,188.18321228027344,0.9787741303443909,737.9041137695312,253.30709838867188,0.7123812437057495,656.20703125,260.4402160644531,0.8908100724220276,706.5651245117188,188.03086853027344,0.9899264574050903,755.9718017578125,351.8000183105469,0.8725112676620483,838.5648803710938,254.7493133544922,0.7104724645614624,868.1888427734375,387.7274475097656,0.985576331615448,954.784912109375,471.9903564453125,0.7964655756950378,987.1470947265625,621.7860717773438,0.3484402894973755
2787,90.96649169921875,100.09784698486328,0.999975323677063,999.1005249023438,89.47318267822266,0.9998742341995239,78.17333984375,1025.38720703125,0.9995077848434448,1024.347412109375,1023.461669921875,0.9997581839561462,325.531982421875,472.2734680175781,0.9998176693916321,314.33599853515625,580.89599609375,0.999924898147583,264.7143859863281,527.5982666015625,0.9989670515060425,371.0556640625,534.5723876953125,0.9998507499694824,719.2638549804688,457.8309020996094,0.9962575435638428,770.6809692382812,558.574951171875,0.9885562062263489,690.0645751953125,527.5107421875,0.9944830536842346,795.4705200195312,488.44891357421875,0.9921050071716309,554.57080078125,159.71002197265625,0.9755022525787354,619.9404296875,174.31967163085938,0.7204067707061768,645.1701049804688,188.69703674316406,0.8911473751068115,741.7779541015625,254.29241943359375,0.9013081192970276,634.9815063476562,249.94741821289062,0.8873632550239563,690.4815063476562,181.3056640625,0.9956088662147522,737.0158081054688,348.25018310546875,0.9080164432525635,820.6318359375,240.4873809814453,0.5528825521469116,860.7166137695312,380.4820556640625,0.9447599053382874,943.5405883789062,466.5878601074219,0.6529793739318848,954.9873046875,490.38458251953125,0.06307976692914963
2788,91.05034637451172,101.05329132080078,0.9999343156814575,999.6880493164062,88.07545471191406,0.9999417066574097,77.97459411621094,1023.9293212890625,0.9992091059684753,1024.2205810546875,1023.5736083984375,0.9998385906219482,326.4429931640625,473.0458984375,0.9997166991233826,316.3651123046875,579.7955932617188,0.9999275207519531,264.1922607421875,527.5718383789062,0.9993295669555664,371.5159912109375,534.2271728515625,0.9998661279678345,720.8363037109375,456.5743408203125,0.9971233010292053,769.7006225585938,559.11181640625,0.9879244565963745,688.993896484375,525.442138671875,0.9928734302520752,794.9232177734375,488.1607666015625,0.987750232219696,531.9999389648438,149.45684814453125,0.9845814108848572,582.5318603515625,168.06472778320312,0.851737380027771,604.4531860351562,182.5731201171875,0.6717778444290161,736.99169921875,252.42071533203125,0.467560738325119,606.4464111328125,244.66519165039062,0.9611510038375854,655.067626953125,176.09597778320312,0.9492926001548767,709.6304321289062,340.1064453125,0.9972568154335022,819.5465698242188,242.66845703125,0.8080145716667175,839.6334838867188,363.32012939453125,0.9534621834754944,929.9220581054688,467.2862548828125,0.4868730306625366,952.0753784179688,627.5525512695312,0.9014735221862793
2789,89.50630950927734,99.50261688232422,0.9996829032897949,1000.0185546875,88.49727630615234,0.9999634027481079,77.02445983886719,1024.5074462890625,0.9991976618766785,1023.4240112304688,1022.50830078125,0.9998596906661987,325.7218322753906,473.2155456542969,0.9997653365135193,315.6528015136719,580.8308715820312,0.9999402761459351,265.00115966796875,527.4244384765625,0.9989049434661865,371.2182922363281,534.0603637695312,0.9998329877853394,721.2677001953125,456.25823974609375,0.996347963809967,770.6060791015625,558.7601318359375,0.9875231385231018,689.020263671875,525.9669799804688,0.993533730506897,795.2283325195312,488.5829162597656,0.9922255277633667,501.2855224609375,129.36399841308594,0.999661922454834,536.6531372070312,149.5202178955078,0.9981054067611694,563.4393310546875,163.59230041503906,0.9564474821090698,676.0858154296875,236.80752563476562,0.9037456512451172,575.9320678710938,236.9863739013672,0.48567384481430054,627.4627685546875,164.55316162109375,0.9952900409698486,703.7654418945312,340.2180480957031,0.6720955967903137,571.9866943359375,234.27792358398438,0.8605968356132507,805.9462280273438,327.65447998046875,0.9973183274269104,933.3899536132812,482.589599609375,0.7036257386207581,961.9334106445312,626.9727172851562,0.6488270163536072
2790,91.11508178710938,100.2003402709961,0.9981507658958435,998.089111328125,91.21599578857422,0.9995835423469543,77.24044036865234,1024.3546142578125,0.9991466999053955,1022.9922485351562,1023.597900390625,0.9994493126869202,326.0172424316406,473.2640380859375,0.9998794794082642,314.6138610839844,581.0480346679688,0.9999550580978394,264.8961486816406,524.959228515625,0.9986010193824768,371.1477966308594,535.612060546875,0.9998279809951782,718.8543090820312,457.0952453613281,0.9939889907836914,772.39501953125,558.1380615234375,0.9910549521446228,690.00341796875,528.5712890625,0.9948042035102844,793.2147827148438,486.2078552246094,0.9851741194725037,497.3773193359375,119.86845397949219,0.9997106194496155,536.5480346679688,140.77392578125,0.9864313006401062,563.4200439453125,158.5819549560547,0.9179080128669739,662.3532104492188,221.76075744628906,0.9053897261619568,561.8403930664062,217.42523193359375,0.7165339589118958,616.2372436523438,152.3606414794922,0.9876044988632202,686.835205078125,313.0617980957031,0.3834041357040405,738.0253295898438,186.0509490966797,0.7895398139953613,786.780029296875,301.2055358886719,0.7987616658210754,918.671142578125,453.26141357421875,0.3160432279109955,919.1956787109375,463.2956237792969,0.8070052266120911
2791,91.32061004638672,99.47356414794922,0.999940037727356,998.2214965820312,89.29170989990234,0.9998704195022583,79.52154541015625,1025.165771484375,0.9985266923904419,1023.2000122070312,1023.4247436523438,0.9996309280395508,326.6478271484375,473.0672607421875,0.9999023675918579,315.5584411621094,580.8889770507812,0.9999654293060303,265.1081237792969,524.21728515625,0.9981107711791992,371.293701171875,535.194580078125,0.999911904335022,723.7531127929688,455.0376892089844,0.9968165755271912,766.90087890625,560.1888427734375,0.993310809135437,688.7305297851562,525.7915649414062,0.9939351677894592,797.3175659179688,494.20709228515625,0.9962724447250366,525.4910278320312,134.09446716308594,0.941218912601471,549.1826171875,142.21827697753906,0.9884287714958191,581.3587646484375,156.47181701660156,0.8823394179344177,661.68310546875,194.9198455810547,0.948218584060669,571.933837890625,214.0697021484375,0.9439067840576172,616.8473510742188,129.39175415039062,0.9913150668144226,667.1800537109375,294.8452453613281,0.27584344148635864,752.4938354492188,215.62628173828125,0.496295690536499,760.5202026367188,295.09808349609375,0.9056296348571777,827.88134765625,334.21343994140625,0.608184814453125,901.36083984375,386.9686279296875,0.998205304145813
