scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
1948,69.60519409179688,125.91114807128906,0.9999396800994873,966.9319458007812,87.67095184326172,0.9982328414916992,75.67838287353516,1029.04931640625,0.9996455907821655,998.2765502929688,1006.2744140625,0.999543309211731,295.32720947265625,492.1784973144531,0.9941394329071045,285.17816162109375,598.4400024414062,0.9978368878364563,229.5070037841797,544.22265625,0.9978089928627014,339.85772705078125,556.3232421875,0.9984925985336304,705.8718872070312,464.2049865722656,0.9977582097053528,670.4207153320312,675.1624755859375,0.9992984533309937,646.1282958984375,537.6222534179688,0.9970295429229736,741.0580444335938,540.1927490234375,0.9967292547225952,619.5557861328125,1093.5894775390625,0.035111937671899796,607.7455444335938,1083.566162109375,0.51920485496521,545.3182983398438,1067.808837890625,0.07056378573179245,578.4889526367188,958.25830078125,0.896934449672699,613.6881103515625,1021.82421875,0.8576923608779907,531.9212036132812,1056.108642578125,0.5620665550231934,633.3244018554688,968.9193115234375,0.9512951374053955,562.928955078125,889.3240356445312,0.04144635796546936,650.9268798828125,898.9482421875,0.9956294298171997,752.9617919921875,817.2219848632812,0.5197826623916626,820.1134643554688,751.9432373046875,0.9171251654624939
1949,69.80524444580078,124.59335327148438,0.999835729598999,966.48291015625,86.14896392822266,0.999819815158844,75.57962036132812,1027.4163818359375,0.9996383190155029,998.3929443359375,1006.5989990234375,0.9997037053108215,294.8251647949219,492.107666015625,0.9946478009223938,285.1802062988281,598.7384033203125,0.998021125793457,229.39389038085938,543.783203125,0.9968401193618774,340.2922668457031,554.5018920898438,0.9979487061500549,704.1353759765625,461.633544921875,0.9974240064620972,669.5034790039062,676.1336669921875,0.9991366267204285,647.2297973632812,538.9210815429688,0.9976822137832642,742.5790405273438,537.2509765625,0.9967173933982849,612.707763671875,1093.6669921875,0.1705513596534729,602.7230834960938,1071.2745361328125,0.3032614588737488,587.5336303710938,1044.6436767578125,0.6793408393859863,578.1723022460938,959.4163818359375,0.9529060125350952,620.9635009765625,1034.8189697265625,0.6455872654914856,512.5250854492188,1041.1552734375,0.48260360956192017,631.3561401367188,965.0921020507812,0.9918375611305237,546.9448852539062,909.4195556640625,0.36453497409820557,646.313232421875,901.5396118164062,0.9925745725631714,750.7337646484375,822.5790405273438,0.9481720328330994,792.8397827148438,750.7696533203125,0.14507794380187988
1950,68.22026824951172,124.33194732666016,0.9998883008956909,966.2066650390625,86.25476837158203,0.9987970590591431,76.04102325439453,1028.6885986328125,0.9998052716255188,999.0827026367188,1006.0158081054688,0.9994786381721497,294.0209655761719,491.4835510253906,0.9918813109397888,286.2434387207031,599.6781005859375,0.9976724982261658,228.97093200683594,544.9187622070312,0.9973416924476624,339.91839599609375,554.819580078125,0.9985477328300476,704.0195922851562,461.06207275390625,0.9988113641738892,670.1883544921875,676.8465576171875,0.9993265867233276,646.6322021484375,538.765625,0.9964068531990051,742.6488647460938,541.4711303710938,0.9958576560020447,510.67236328125,1087.5792236328125,0.27957943081855774,586.4412231445312,1066.818359375,0.2298370897769928,573.1558227539062,1042.8228759765625,0.7578341960906982,573.1465454101562,958.4163208007812,0.8978936076164246,611.8285522460938,1028.3077392578125,0.5404377579689026,513.9297485351562,1042.5174560546875,0.9347720742225647,630.7161254882812,968.2738647460938,0.887912392616272,545.203369140625,901.127685546875,0.5546467900276184,645.1701049804688,905.6810913085938,0.9758085012435913,748.4096069335938,827.4249267578125,0.8331009745597839,791.6783447265625,774.6325073242188,0.26508766412734985
1951,69.1602783203125,123.46180725097656,0.999914288520813,963.7152709960938,86.0160140991211,0.9979902505874634,74.40460968017578,1029.83740234375,0.9997739195823669,998.6710205078125,1005.4276733398438,0.9997056126594543,295.8554992675781,491.35614013671875,0.9859206080436707,284.3515625,599.0341186523438,0.9962368011474609,230.13412475585938,545.5070190429688,0.9979062080383301,340.2261047363281,556.370361328125,0.9986236095428467,699.3941650390625,459.36566162109375,0.9995906949043274,671.6309204101562,674.950927734375,0.999715268611908,646.9782104492188,540.2075805664062,0.9951589703559875,742.96044921875,539.2430419921875,0.9915169477462769,606.9308471679688,1093.639892578125,0.2985721230506897,586.2145385742188,1061.1893310546875,0.564052402973175,575.8823852539062,1035.6241455078125,0.6119709014892578,573.59423828125,956.0534057617188,0.8209435343742371,600.78759765625,1016.9310302734375,0.45351162552833557,525.5040283203125,1031.68115234375,0.09970148652791977,625.0595092773438,963.4624633789062,0.9518794417381287,557.3427124023438,898.6305541992188,0.5004866719245911,650.5889892578125,894.0158081054688,0.9132038950920105,719.2191162109375,846.1513061523438,0.2828146815299988,754.741943359375,818.1204833984375,0.21710291504859924
1952,69.23562622070312,124.20671844482422,0.9998805522918701,964.126220703125,84.990478515625,0.9998575448989868,74.70741271972656,1029.2979736328125,0.9997673630714417,997.9800415039062,1006.4090576171875,0.9989781379699707,296.9682922363281,491.896240234375,0.987375020980835,284.4895324707031,599.212890625,0.9967896342277527,229.65093994140625,543.5114135742188,0.9964426159858704,340.0906982421875,557.0942993164062,0.9983251690864563,702.0428466796875,460.5471496582031,0.9991437196731567,670.5211181640625,675.2929077148438,0.9995957016944885,646.43212890625,540.306884765625,0.9970307350158691,742.2625732421875,536.3260498046875,0.9921112060546875,633.6959228515625,1039.3736572265625,0.08810313791036606,589.5576171875,1072.3489990234375,0.7075279951095581,576.2233276367188,1046.962646484375,0.7066298723220825,571.0248413085938,958.3064575195312,0.7772385478019714,608.4189453125,1028.5697021484375,0.4098493456840515,501.209228515625,1035.379150390625,0.5264807939529419,625.3863525390625,961.6036987304688,0.8838376402854919,556.83837890625,886.5722045898438,0.34357136487960815,649.67626953125,895.439453125,0.9312466979026794,745.7073974609375,830.35595703125,0.14807038009166718,748.7560424804688,821.671875,0.42566823959350586
1953,69.43854522705078,126.06542205810547,0.9998412132263184,966.1224975585938,84.05921173095703,0.999790370464325,76.05975341796875,1028.7379150390625,0.9997438788414001,998.823974609375,1006.7466430664062,0.9990178346633911,295.1517333984375,491.8748779296875,0.991083025932312,285.9369812011719,599.6329345703125,0.9954838752746582,229.24154663085938,545.5603637695312,0.9979979395866394,340.4998779296875,555.0567016601562,0.9968763589859009,705.4574584960938,457.79522705078125,0.9990432858467102,669.7020874023438,675.5227661132812,0.9993879795074463,646.5114135742188,541.3692626953125,0.996030867099762,743.581787109375,538.1710205078125,0.9873243570327759,509.2478332519531,1087.4334716796875,0.10409731417894363,583.3650512695312,1063.2666015625,0.4900552034378052,575.6328125,1036.866455078125,0.9726899862289429,572.7203979492188,952.2412719726562,0.8508924245834351,608.3369750976562,1028.7425537109375,0.5674962401390076,500.1910095214844,1028.895751953125,0.6465553045272827,626.2655639648438,963.3970336914062,0.9699109792709351,551.1517333984375,886.05419921875,0.867499589920044,644.9840698242188,898.8035888671875,0.9724448919296265,738.8439331054688,833.3582153320312,0.6931789517402649,791.6875,745.9047241210938,0.2534746527671814
1954,69.5976333618164,124.17597198486328,0.999530553817749,965.2281494140625,84.42984008789062,0.9990284442901611,74.95792388916016,1029.5689697265625,0.9997119307518005,996.857421875,1006.3695678710938,0.9995051622390747,296.7783508300781,490.9936828613281,0.9880417585372925,284.788818359375,599.0077514648438,0.9953595995903015,229.54469299316406,544.0187377929688,0.994835376739502,339.97735595703125,557.2440185546875,0.9971675276756287,704.202880859375,459.9237976074219,0.997802197933197,670.4573974609375,675.7569580078125,0.9993476271629333,645.6930541992188,540.1577758789062,0.9961774349212646,742.4552001953125,539.4832763671875,0.9923793077468872,605.0579223632812,1094.6287841796875,0.07795744389295578,583.7764282226562,1068.614990234375,0.6656863689422607,571.391845703125,1039.961669921875,0.6353632211685181,572.1055297851562,958.625732421875,0.7920227646827698,603.3565673828125,1030.2261962890625,0.8086155652999878,544.8004760742188,930.2440795898438,0.07988432794809341,627.0778198242188,968.3773193359375,0.9683588743209839,557.3082885742188,887.6090087890625,0.7310230731964111,644.7059326171875,900.026123046875,0.9939980506896973,740.60595703125,834.3591918945312,0.7020285725593567,791.1505737304688,777.9940795898438,0.5183876752853394
1955,69.59425354003906,123.70038604736328,0.999599277973175,963.2603759765625,82.74890899658203,0.9993085861206055,76.30469512939453,1029.5279541015625,0.9997050166130066,999.3196411132812,1005.9878540039062,0.9986103773117065,295.2395935058594,491.6445617675781,0.9924963712692261,286.4690856933594,598.9705810546875,0.9942266941070557,228.6678466796875,545.3976440429688,0.9949986934661865,340.3587341308594,553.3201904296875,0.9977256655693054,704.8567504882812,459.2240295410156,0.9979988932609558,669.8933715820312,677.234375,0.9987372756004333,647.3462524414062,541.2984619140625,0.9964001178741455,742.08349609375,538.934326171875,0.9966715574264526,509.2269287109375,1088.6959228515625,0.03464318811893463,577.4889526367188,1061.402587890625,0.25488853454589844,564.7357788085938,1039.1077880859375,0.9341588020324707,568.8983154296875,964.3612670898438,0.7211599946022034,610.0833129882812,1033.33056640625,0.16900216042995453,511.51239013671875,1038.019287109375,0.9084155559539795,628.4953002929688,969.3851928710938,0.989084780216217,556.96435546875,886.5037231445312,0.9096819162368774,644.7866821289062,904.1170654296875,0.9952502250671387,742.337646484375,837.9093627929688,0.9791936278343201,798.2185668945312,750.9581909179688,0.37592220306396484
1956,71.18341827392578,124.11341857910156,0.9998030066490173,965.8659057617188,84.51689147949219,0.9997135996818542,75.77761840820312,1028.646728515625,0.9997687935829163,999.423095703125,1006.539794921875,0.998685896396637,293.9353942871094,491.3575134277344,0.9907037615776062,286.2065734863281,599.0416870117188,0.9952675104141235,228.85464477539062,546.1316528320312,0.9961536526679993,341.02117919921875,553.3370971679688,0.9960946440696716,705.23583984375,459.4167785644531,0.9992450475692749,670.3016357421875,676.2183837890625,0.9992800354957581,646.6043701171875,535.8868408203125,0.994032084941864,742.733154296875,540.7492065429688,0.99654620885849,510.7773132324219,1071.7999267578125,0.06743934005498886,580.2117309570312,1071.8028564453125,0.871820867061615,572.634521484375,1046.05859375,0.9178324937820435,571.4191284179688,961.594970703125,0.9587220549583435,611.7779541015625,1040.5526123046875,0.5332099795341492,515.9633178710938,1044.18408203125,0.8802828788757324,630.2951049804688,969.207763671875,0.9884759187698364,550.2584838867188,892.05224609375,0.6890806555747986,646.1452026367188,901.9850463867188,0.997377872467041,740.9339599609375,836.1935424804688,0.9896843433380127,791.9633178710938,776.288818359375,0.5466258525848389
1957,68.35442352294922,124.69784545898438,0.9996727705001831,964.8359985351562,84.06925964355469,0.9997745156288147,77.19393920898438,1028.564208984375,0.999618411064148,998.9302978515625,1005.1082763671875,0.9996988773345947,295.2514953613281,491.837890625,0.9930490255355835,288.0041198730469,599.3733520507812,0.9936841130256653,229.09971618652344,545.1902465820312,0.994758665561676,340.53802490234375,553.2371215820312,0.9975048899650574,704.822509765625,459.98291015625,0.9984190464019775,670.83056640625,676.1812744140625,0.999450147151947,649.1193237304688,534.1194458007812,0.9870132803916931,741.2622680664062,536.9097900390625,0.992870032787323,509.384521484375,1071.881591796875,0.2585933208465576,572.4341430664062,1071.242431640625,0.6944436430931091,568.5112915039062,1049.3665771484375,0.7148023843765259,574.9009399414062,961.56298828125,0.787430465221405,602.4622802734375,1040.0596923828125,0.10251319408416748,530.3131713867188,1046.7935791015625,0.36203086376190186,628.4370727539062,975.9865112304688,0.9638495445251465,548.118408203125,917.4605712890625,0.28355979919433594,641.4522705078125,905.4722290039062,0.9913343787193298,742.2705688476562,837.8910522460938,0.9146131873130798,794.1155395507812,782.0889892578125,0.43138933181762695
1958,68.07484436035156,123.36351776123047,0.9997336268424988,966.091552734375,85.2788314819336,0.9985974431037903,76.79011535644531,1028.913818359375,0.999817430973053,999.596923828125,1005.5485229492188,0.9995099306106567,295.6484375,491.5876159667969,0.9937921166419983,285.2405700683594,599.2901611328125,0.9955734014511108,228.881591796875,543.9107666015625,0.9956784844398499,340.32861328125,554.646728515625,0.9973171353340149,705.3120727539062,459.2552490234375,0.9993150234222412,670.6348266601562,677.4313354492188,0.9990935325622559,648.2235717773438,535.5116577148438,0.9924978613853455,742.1211547851562,536.6981201171875,0.9923133254051208,507.4589538574219,1072.5443115234375,0.15519624948501587,577.0797119140625,1069.0433349609375,0.9297778010368347,571.421142578125,1046.1016845703125,0.9786956906318665,570.6358032226562,965.9485473632812,0.9386318325996399,615.129150390625,1035.347900390625,0.533539891242981,514.018798828125,1039.0946044921875,0.8884438872337341,628.53662109375,964.5537719726562,0.9687454700469971,549.6759643554688,903.4710693359375,0.5820968151092529,646.3222045898438,901.579345703125,0.9943432807922363,732.6639404296875,841.9099731445312,0.8883775472640991,790.9341430664062,786.75634765625,0.67043137550354
1959,70.20743560791016,124.29139709472656,0.9995139837265015,966.482177734375,85.9194107055664,0.9996658563613892,75.31436920166016,1028.961181640625,0.9998395442962646,999.4571533203125,1005.3753662109375,0.9991349577903748,295.6095886230469,491.6318359375,0.988526463508606,286.622802734375,599.2631225585938,0.9952026605606079,228.6605987548828,545.7164306640625,0.9963268637657166,339.9664611816406,554.1651000976562,0.9967973828315735,702.8151245117188,459.5312805175781,0.9982080459594727,669.6744384765625,675.5298461914062,0.9993495345115662,648.4537963867188,537.0135498046875,0.9960171580314636,742.3900146484375,537.00830078125,0.9964890480041504,509.2996826171875,1076.18212890625,0.05661972239613533,575.4962768554688,1069.0582275390625,0.8103749752044678,565.3565673828125,1040.9224853515625,0.9556456804275513,575.11376953125,961.8588256835938,0.960708737373352,611.0792236328125,1036.1636962890625,0.6355602741241455,510.3491516113281,1043.0916748046875,0.9350287914276123,632.5003051757812,968.0107421875,0.991157054901123,550.0602416992188,900.0275268554688,0.43406301736831665,646.5642700195312,902.8474731445312,0.9947806000709534,740.52197265625,836.1590576171875,0.810943603515625,786.0765380859375,790.0804443359375,0.417757123708725
1960,68.06239318847656,123.52880859375,0.9998204112052917,966.4886474609375,84.55040740966797,0.9998045563697815,76.99856567382812,1029.322265625,0.9994713664054871,999.2845458984375,1005.5638427734375,0.9996302127838135,296.829345703125,491.563720703125,0.9848015904426575,285.9648742675781,599.7474365234375,0.9952026605606079,229.0095977783203,542.6697998046875,0.9950441122055054,339.69879150390625,555.140625,0.9984132051467896,700.768310546875,462.1820983886719,0.999031662940979,670.675537109375,675.8970336914062,0.9988545179367065,648.4869384765625,533.5314331054688,0.9957626461982727,744.260498046875,538.488525390625,0.9957629442214966,606.204345703125,1093.8575439453125,0.1237252876162529,584.925537109375,1072.109130859375,0.8710812330245972,576.0320434570312,1051.1072998046875,0.9533421397209167,572.3731689453125,976.67822265625,0.4637499153614044,615.4893188476562,1025.853759765625,0.19489189982414246,535.3173217773438,1037.7066650390625,0.12268496304750443,636.1209716796875,963.2467041015625,0.960433840751648,552.2985229492188,916.9760131835938,0.6766958832740784,653.635009765625,896.670654296875,0.9971390962600708,739.8585205078125,841.0390625,0.9592680335044861,790.2006225585938,783.7448120117188,0.9321252703666687
1961,68.2568130493164,123.72814178466797,0.9996898174285889,967.269287109375,85.6932601928711,0.9998531341552734,74.3786392211914,1027.2462158203125,0.9997356534004211,999.6948852539062,1004.818359375,0.9993000030517578,295.51934814453125,491.3909912109375,0.982886016368866,285.7856750488281,599.3489990234375,0.9952811598777771,229.3768768310547,543.11669921875,0.9947630763053894,339.7036437988281,554.422607421875,0.9969555139541626,698.6548461914062,461.0031433105469,0.9985173344612122,669.5626220703125,675.3082275390625,0.9995331764221191,646.4762573242188,537.2587890625,0.9974328875541687,744.157470703125,536.681396484375,0.9877291917800903,603.973876953125,1093.181884765625,0.04706338420510292,577.9686889648438,1068.8819580078125,0.7749419808387756,570.1096801757812,1046.8131103515625,0.9749075770378113,576.6787109375,965.9821166992188,0.9768087863922119,610.5584716796875,1041.3453369140625,0.5237781405448914,503.4100341796875,1030.833251953125,0.38783904910087585,636.16650390625,966.0455322265625,0.9954654574394226,559.4785766601562,888.969482421875,0.44907817244529724,650.9833374023438,901.331298828125,0.9937140345573425,736.7915649414062,841.5870971679688,0.9933046698570251,791.6025390625,784.492431640625,0.983084499835968
1962,69.58078002929688,124.60291290283203,0.9999243021011353,967.06298828125,85.926513671875,0.9992179870605469,74.96271514892578,1028.157958984375,0.9997562766075134,999.115234375,1006.09521484375,0.9992565512657166,295.85772705078125,491.8533935546875,0.9854727387428284,286.39935302734375,599.4630126953125,0.9939785003662109,228.92999267578125,544.3797607421875,0.9968704581260681,339.23565673828125,553.7345581054688,0.9976643323898315,697.0473022460938,461.1058654785156,0.9992818236351013,670.0474853515625,677.0201416015625,0.9989902377128601,647.1610717773438,535.3455200195312,0.9954955577850342,740.762451171875,534.506591796875,0.9936914443969727,609.3651733398438,1092.61572265625,0.052159495651721954,580.8743896484375,1069.75732421875,0.6367186903953552,571.1226806640625,1046.8070068359375,0.981727123260498,574.8145751953125,961.4553833007812,0.8869752287864685,609.5843505859375,1038.244140625,0.744957447052002,503.6821594238281,1039.3272705078125,0.5047562718391418,637.153564453125,964.7138061523438,0.9848728179931641,530.9497680664062,920.541259765625,0.40949034690856934,653.1773071289062,900.356689453125,0.995965838432312,739.5270385742188,838.1954345703125,0.9126387238502502,809.8649291992188,747.95654296875,0.8007898330688477
1963,69.5074234008789,124.79629516601562,0.999819815158844,964.9255981445312,85.32919311523438,0.9996102452278137,75.05567169189453,1027.6904296875,0.9996242523193359,998.717529296875,1006.0897827148438,0.9994961023330688,294.9605407714844,491.76922607421875,0.9920984506607056,285.4339904785156,599.1168823242188,0.994299054145813,229.0177001953125,544.3008422851562,0.99754399061203,340.100830078125,555.228271484375,0.9966685175895691,702.7739868164062,460.7001037597656,0.9994750618934631,669.194580078125,676.8704833984375,0.9989995360374451,648.0701293945312,534.0563354492188,0.9977248311042786,742.4889526367188,533.8365478515625,0.9954647421836853,607.2127075195312,1074.1103515625,0.07527483999729156,583.5352172851562,1067.027099609375,0.15297238528728485,569.5596313476562,1047.35205078125,0.3472888767719269,576.8912353515625,958.398681640625,0.6674849987030029,610.9530639648438,1033.1923828125,0.34141069650650024,518.45751953125,1042.751708984375,0.7530855536460876,631.7842407226562,968.29443359375,0.9763995409011841,559.6722412109375,885.029296875,0.2883709669113159,650.093994140625,901.446533203125,0.9721862077713013,730.5488891601562,843.1812744140625,0.866824209690094,810.4497680664062,745.4521484375,0.6358225345611572
1964,68.27516174316406,124.12014770507812,0.9997770190238953,966.15625,87.01197814941406,0.9998362064361572,76.19203186035156,1029.65673828125,0.9997592568397522,999.2073364257812,1006.3263549804688,0.9991942048072815,294.57293701171875,491.7610778808594,0.9908515810966492,286.4317932128906,598.4141235351562,0.9967419505119324,228.9687042236328,544.0000610351562,0.9970274567604065,340.3610534667969,554.9774780273438,0.9981361627578735,701.3475952148438,460.72637939453125,0.9987199306488037,668.5418090820312,677.2199096679688,0.9990845918655396,647.2481079101562,535.3038330078125,0.9980575442314148,743.5783081054688,533.4584350585938,0.9927655458450317,602.3304443359375,1089.8175048828125,0.00835863221436739,583.9605712890625,1082.29736328125,0.5061642527580261,577.7883911132812,1055.941162109375,0.8367804884910583,569.2242431640625,973.203369140625,0.9666788578033447,610.38037109375,1034.95947265625,0.18894444406032562,514.538818359375,1031.706787109375,0.2582169473171234,631.8307495117188,971.58447265625,0.9878910779953003,560.3076171875,884.6375732421875,0.28290650248527527,652.816162109375,899.6170654296875,0.997509241104126,737.2412719726562,838.5420532226562,0.9398272037506104,813.6217651367188,746.2821044921875,0.4827171862125397
1965,68.8331298828125,123.11395263671875,0.9997363686561584,964.283447265625,85.43309783935547,0.9998018145561218,75.19939422607422,1027.52978515625,0.9997188448905945,997.9677124023438,1006.111572265625,0.9994370341300964,294.510986328125,492.1264343261719,0.9901912212371826,286.1436462402344,599.5616455078125,0.9937694668769836,228.88400268554688,543.9091796875,0.996073842048645,340.4138488769531,554.5449829101562,0.9971804618835449,701.5285034179688,460.4965515136719,0.9992942810058594,668.7776489257812,677.578125,0.9992200136184692,647.9013061523438,535.939208984375,0.9979767203330994,742.9434204101562,535.0870971679688,0.9957587122917175,508.8822326660156,1074.1512451171875,0.02009795419871807,579.499755859375,1070.051025390625,0.7918076515197754,569.1043090820312,1050.9471435546875,0.9789043068885803,565.2827758789062,962.7894287109375,0.9458284974098206,619.4064331054688,1044.3858642578125,0.7041915059089661,501.74615478515625,1039.4742431640625,0.6753249168395996,632.5280151367188,965.72607421875,0.9965887069702148,542.2518920898438,897.1788940429688,0.20709870755672455,650.1763916015625,900.9471435546875,0.9670531749725342,737.8106689453125,838.0740356445312,0.9696506857872009,819.3917236328125,750.0073852539062,0.4586876332759857
1966,68.43590545654297,125.28120422363281,0.9997163414955139,964.5274658203125,86.23949432373047,0.9995198249816895,75.54849243164062,1028.8712158203125,0.9996515512466431,998.1881103515625,1006.5679321289062,0.9995074272155762,294.3992919921875,491.66815185546875,0.9897223114967346,286.22930908203125,599.5784912109375,0.996566891670227,229.6119842529297,545.7403564453125,0.9985188841819763,340.6181945800781,555.6360473632812,0.9975091218948364,701.1901245117188,461.92584228515625,0.9991793036460876,669.5667724609375,677.4268798828125,0.99899822473526,646.6321411132812,533.7498779296875,0.9982317090034485,743.3953857421875,534.2789306640625,0.9941082000732422,509.5967102050781,1069.4884033203125,0.0338778980076313,578.8257446289062,1071.808837890625,0.6540995240211487,573.556884765625,1045.502685546875,0.9155415296554565,577.14794921875,951.728515625,0.8855620622634888,608.4754028320312,1024.612548828125,0.08917593210935593,520.0986328125,1032.6417236328125,0.8315765857696533,632.0303344726562,968.6329345703125,0.9841305613517761,547.6556396484375,899.1036987304688,0.44278183579444885,649.0165405273438,902.1166381835938,0.9808022975921631,738.8740234375,838.60791015625,0.9310095310211182,817.5707397460938,750.7298583984375,0.7386987805366516
1967,68.59481811523438,122.5866470336914,0.9998601675033569,965.6348266601562,86.61449432373047,0.999660849571228,75.90454864501953,1028.125,0.999829888343811,999.5897827148438,1005.2420043945312,0.999115526676178,295.85772705078125,491.9201354980469,0.9907077550888062,284.7278747558594,598.9422607421875,0.9956062436103821,229.3234405517578,543.3646850585938,0.995995044708252,340.2502746582031,554.8807373046875,0.9981995820999146,700.7327270507812,460.5059814453125,0.9994244575500488,670.0069580078125,676.5184936523438,0.9995349645614624,647.5419311523438,535.9402465820312,0.9961652755737305,743.749755859375,535.0994262695312,0.9940083026885986,588.2221069335938,1094.0943603515625,0.030550314113497734,572.0564575195312,1071.5865478515625,0.4612022340297699,570.4581909179688,1044.3992919921875,0.9092134833335876,577.80322265625,959.7518920898438,0.9621885418891907,609.889892578125,1032.21435546875,0.4688032567501068,510.77789306640625,1046.2156982421875,0.6338561177253723,631.8348999023438,966.9039916992188,0.9907994866371155,560.1199951171875,886.2523193359375,0.3379157781600952,648.302978515625,902.3057861328125,0.9894082546234131,739.2103881835938,838.1039428710938,0.9802844524383545,821.7807006835938,747.5260009765625,0.8617465496063232
1968,69.00635528564453,123.04096984863281,0.9996671676635742,966.9466552734375,87.27518463134766,0.9996525049209595,76.04212188720703,1027.7061767578125,0.9997082352638245,999.2890014648438,1006.5152587890625,0.9991191029548645,295.29974365234375,491.5997009277344,0.9858298897743225,284.6442565917969,598.474853515625,0.9949453473091125,229.127197265625,543.66748046875,0.9954507946968079,339.8818664550781,554.0176391601562,0.9978736639022827,701.8638305664062,461.1991271972656,0.9985945820808411,670.1248168945312,676.0250854492188,0.9996665716171265,647.2484130859375,537.73828125,0.9961907863616943,742.8352661132812,534.1383666992188,0.9932738542556763,616.2664794921875,1089.0103759765625,0.05853259563446045,573.4816284179688,1074.655517578125,0.6077837347984314,569.7028198242188,1049.0625,0.8315123319625854,576.205078125,958.2340698242188,0.9586158990859985,603.5853271484375,1023.2373657226562,0.6529868245124817,509.6059265136719,1047.00830078125,0.83472740650177,631.3103637695312,969.8563842773438,0.9689721465110779,555.7109985351562,892.7142944335938,0.24440228939056396,646.510498046875,905.8310546875,0.9212954640388489,743.924560546875,833.6295776367188,0.8186942934989929,810.5218505859375,745.6625366210938,0.5690352320671082
