scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
1273,60.85175323486328,64.14775848388672,0.999994158744812,556.088134765625,91.25070190429688,0.9999940395355225,43.862632751464844,580.539306640625,0.999993085861206,551.7963256835938,575.1864624023438,0.9997484087944031,200.1559600830078,312.1390075683594,0.9999245405197144,203.69400024414062,376.308349609375,0.9999823570251465,171.81222534179688,345.4489440917969,0.9999949932098389,233.47842407226562,340.88427734375,0.9999418258666992,412.78302001953125,292.2353515625,0.9999746084213257,420.845458984375,389.322998046875,0.9999719858169556,382.0195617675781,349.3351135253906,0.9993952512741089,442.6213684082031,345.50006103515625,0.9995880722999573,216.00827026367188,560.9000854492188,0.9956851005554199,161.43179321289062,539.0687866210938,0.9971689581871033,138.2920379638672,533.9618530273438,0.9839730262756348,93.62076568603516,486.3940734863281,0.9999532699584961,152.2584991455078,507.6044616699219,0.9993987083435059,115.60449981689453,561.0835571289062,0.9885848164558411,138.61734008789062,443.4293212890625,0.9989386200904846,51.35139465332031,452.8280029296875,0.9797764420509338,85.49146270751953,407.6926574707031,0.9999765157699585,95.51924896240234,315.2820129394531,0.9991071820259094,168.52284240722656,220.84963989257812,0.9895853400230408
1274,60.46883010864258,64.08306121826172,0.9999936819076538,556.1484375,91.32586669921875,0.9999936819076538,43.89496612548828,580.5101318359375,0.9999932050704956,551.7284545898438,575.20751953125,0.9997454285621643,200.25424194335938,312.122802734375,0.9999182224273682,203.5946502685547,376.23602294921875,0.9999821186065674,171.78326416015625,345.381103515625,0.9999948740005493,233.45913696289062,340.9162292480469,0.9999397993087769,412.805419921875,292.2571105957031,0.9999741315841675,420.8338623046875,389.3803405761719,0.9999697208404541,382.1174621582031,349.4669494628906,0.9994198083877563,442.58404541015625,345.68017578125,0.999563992023468,216.31211853027344,560.3976440429688,0.9922349452972412,161.6508331298828,538.9481201171875,0.9963749051094055,138.29931640625,534.122802734375,0.9832164645195007,93.6199722290039,486.2183837890625,0.9999563694000244,152.4028778076172,507.5550842285156,0.9993315935134888,116.05113220214844,561.3440551757812,0.9870567917823792,138.6352996826172,443.5415954589844,0.9989954829216003,51.07342529296875,452.5982360839844,0.9787122011184692,85.54568481445312,407.56683349609375,0.9999783039093018,95.40779876708984,315.07379150390625,0.9990179538726807,168.13748168945312,220.7953338623047,0.988792359828949
1275,60.40653991699219,64.03652954101562,0.9999935626983643,556.192626953125,91.3067626953125,0.9999933242797852,43.710845947265625,580.6490478515625,0.9999936819076538,551.6889038085938,575.3674926757812,0.9997503161430359,200.1960906982422,312.2127685546875,0.9999266862869263,203.60708618164062,376.2923583984375,0.9999822378158569,171.8237762451172,345.536865234375,0.9999949932098389,233.4221649169922,341.0367736816406,0.9999414682388306,412.751953125,292.0675964355469,0.9999747276306152,420.9107360839844,389.3812561035156,0.9999693632125854,382.15826416015625,349.542724609375,0.9994390606880188,442.489501953125,345.662109375,0.9995625615119934,216.73519897460938,556.6464233398438,0.9940704703330994,162.8693389892578,539.5941772460938,0.9919742941856384,139.8839874267578,535.780517578125,0.979908287525177,93.74645233154297,486.5552062988281,0.9999498128890991,152.2637939453125,508.20050048828125,0.9994531273841858,116.96529388427734,561.8787231445312,0.9795385003089905,138.3745880126953,443.5401611328125,0.9989494681358337,50.903968811035156,453.6211853027344,0.9777218699455261,85.46524810791016,407.5141906738281,0.9999817609786987,95.5618896484375,315.4205322265625,0.9989319443702698,167.6864776611328,221.2748260498047,0.9855161309242249
1276,60.987979888916016,64.11323547363281,0.9999940395355225,556.1659545898438,91.22367858886719,0.9999936819076538,44.1887321472168,580.4674072265625,0.9999942779541016,551.7125854492188,575.4513549804688,0.9997590184211731,200.0823516845703,312.2179870605469,0.9999302625656128,203.65843200683594,376.2789611816406,0.9999821186065674,171.80218505859375,345.6156005859375,0.9999949932098389,233.3662567138672,340.9458312988281,0.9999455213546753,412.76361083984375,292.0717468261719,0.9999743700027466,420.6492919921875,389.1642761230469,0.9999700784683228,382.0050354003906,349.49456787109375,0.9993867874145508,442.47747802734375,345.7733154296875,0.9995285272598267,216.9755859375,554.85888671875,0.9917067289352417,163.34519958496094,539.4547119140625,0.9917156100273132,140.3590850830078,535.8668823242188,0.9675547480583191,93.86735534667969,486.5621032714844,0.9999514818191528,151.84347534179688,508.1703796386719,0.9994932413101196,116.55952453613281,561.4910278320312,0.9832841157913208,138.30250549316406,443.5400085449219,0.9989175796508789,50.7714729309082,453.8628234863281,0.9737867712974548,85.55460357666016,407.3486328125,0.9999828338623047,95.55491638183594,315.5299377441406,0.998777449131012,167.669189453125,221.49172973632812,0.9818384647369385
1277,61.22731018066406,64.13262939453125,0.9999940395355225,556.2425537109375,91.28836059570312,0.9999936819076538,44.08664321899414,580.1876220703125,0.9999943971633911,551.7188720703125,575.419677734375,0.9997455477714539,200.17202758789062,312.27069091796875,0.9999284744262695,203.6188507080078,376.18402099609375,0.9999821186065674,171.73748779296875,345.42816162109375,0.9999945163726807,233.3839874267578,340.9906311035156,0.9999455213546753,412.67034912109375,292.0255432128906,0.999975323677063,420.7380065917969,389.3424987792969,0.9999688863754272,381.9800109863281,349.4367980957031,0.9993902444839478,442.5360107421875,345.69873046875,0.9995535016059875,219.89559936523438,554.177734375,0.9976466298103333,160.78269958496094,541.3333129882812,0.9841512441635132,138.25619506835938,537.3433837890625,0.9806462526321411,93.83431243896484,487.0901184082031,0.9999345541000366,150.9974365234375,508.60125732421875,0.9993472695350647,117.50672912597656,561.359619140625,0.9723083972930908,137.9109649658203,443.0614013671875,0.9987576007843018,50.72414779663086,453.60931396484375,0.9724233150482178,85.37678527832031,407.0980224609375,0.9999829530715942,95.50537872314453,315.7524719238281,0.9987223744392395,168.3651123046875,221.6140594482422,0.9824578166007996
1278,61.289772033691406,64.09559631347656,0.9999936819076538,556.294921875,91.23033142089844,0.9999934434890747,44.07436752319336,580.0648803710938,0.9999942779541016,551.7195434570312,575.4501953125,0.999748170375824,200.30300903320312,312.3742370605469,0.9999289512634277,203.62017822265625,376.2183532714844,0.9999816417694092,171.8212432861328,345.4891052246094,0.9999947547912598,233.3830108642578,341.0255432128906,0.9999456405639648,412.67901611328125,291.99359130859375,0.9999749660491943,420.7633972167969,389.3294372558594,0.9999680519104004,381.9801330566406,349.3944091796875,0.9993721842765808,442.56219482421875,345.5691223144531,0.9995773434638977,219.86474609375,554.5869140625,0.9975632429122925,163.60171508789062,540.2938842773438,0.9874087572097778,138.62876892089844,538.5679931640625,0.9680891036987305,94.22712707519531,487.226806640625,0.9999306201934814,151.4622039794922,509.1581726074219,0.9993095397949219,122.24430847167969,563.3590698242188,0.9607144594192505,138.05018615722656,443.05328369140625,0.9987911581993103,50.80694580078125,453.6160583496094,0.964387059211731,85.38685607910156,407.3100280761719,0.9999814033508301,95.68854522705078,316.28033447265625,0.998691737651825,168.4048309326172,221.78775024414062,0.9822011590003967
1279,61.16299057006836,63.98220443725586,0.9999938011169434,556.267333984375,91.2380599975586,0.999993085861206,44.1497802734375,580.1319580078125,0.9999945163726807,551.7551879882812,575.503173828125,0.9997439980506897,200.24981689453125,312.3995666503906,0.9999301433563232,203.5824737548828,376.30853271484375,0.9999817609786987,171.83929443359375,345.6723327636719,0.9999948740005493,233.3095245361328,341.03509521484375,0.999947190284729,412.6501159667969,292.1029052734375,0.9999746084213257,420.7361145019531,389.3002014160156,0.9999690055847168,381.9294128417969,349.3470764160156,0.9993816614151001,442.580078125,345.5813293457031,0.9995734095573425,219.2499542236328,554.8651733398438,0.9967419505119324,164.61679077148438,540.77099609375,0.9938805103302002,139.16326904296875,538.2890625,0.9638429880142212,94.18778991699219,487.228759765625,0.9999359846115112,151.55580139160156,509.27490234375,0.9991232752799988,122.08029174804688,563.1102294921875,0.9724242687225342,138.3802032470703,443.2627258300781,0.9990054965019226,50.86574935913086,453.8356628417969,0.9610679745674133,85.54571533203125,407.53802490234375,0.9999786615371704,95.590087890625,316.32489013671875,0.998544454574585,168.26060485839844,221.85304260253906,0.968148946762085
1280,60.628273010253906,63.85321044921875,0.9999938011169434,556.2039794921875,91.3105239868164,0.9999933242797852,44.05921936035156,580.1492309570312,0.9999942779541016,551.7528076171875,575.5623168945312,0.9997546076774597,200.1631622314453,312.35455322265625,0.9999301433563232,203.61634826660156,376.35858154296875,0.9999821186065674,171.82437133789062,345.7318420410156,0.9999947547912598,233.2770538330078,340.9795227050781,0.9999475479125977,412.67681884765625,292.0838623046875,0.9999748468399048,420.7297668457031,389.2990417480469,0.9999692440032959,381.9459228515625,349.2651672363281,0.9993823766708374,442.7285461425781,345.4076232910156,0.9996020197868347,218.40609741210938,556.0847778320312,0.993891716003418,164.28662109375,541.0078125,0.994235098361969,138.92649841308594,537.6101684570312,0.9736111164093018,94.21598815917969,487.14678955078125,0.9999392032623291,151.7721710205078,508.99273681640625,0.9990915060043335,116.44257354736328,560.3572387695312,0.9773263335227966,138.58285522460938,443.29608154296875,0.999015212059021,50.89929962158203,454.1140441894531,0.9507627487182617,85.5815658569336,407.59136962890625,0.999977707862854,95.55561828613281,316.3231506347656,0.9985198378562927,168.49110412597656,221.85772705078125,0.9593282341957092
1281,60.59449768066406,63.85655212402344,0.9999940395355225,556.3193969726562,91.44712829589844,0.9999927282333374,43.54643630981445,580.1549682617188,0.9999947547912598,551.6724243164062,575.572265625,0.9997493624687195,200.10438537597656,312.3370361328125,0.9999319314956665,203.61402893066406,376.3951110839844,0.9999825954437256,171.82272338867188,345.751953125,0.9999947547912598,233.27731323242188,340.9554138183594,0.9999511241912842,412.81927490234375,292.0968322753906,0.9999721050262451,420.8507385253906,389.0802917480469,0.9999713897705078,381.9538879394531,349.22100830078125,0.9993844032287598,442.8338623046875,345.48699951171875,0.9996125102043152,218.421630859375,555.84228515625,0.9949600696563721,164.0225372314453,541.203369140625,0.9956303834915161,139.09507751464844,537.7711181640625,0.9803391098976135,94.2080307006836,487.3586120605469,0.9999353885650635,151.8378448486328,508.9342956542969,0.9992395639419556,116.84053039550781,560.9717407226562,0.9802824258804321,138.4952850341797,443.2879943847656,0.9989890456199646,51.04183578491211,454.142578125,0.9560601115226746,85.72034454345703,407.6358947753906,0.999976634979248,95.56029510498047,316.2457580566406,0.9984799027442932,169.47727966308594,221.88710021972656,0.967300295829773
1282,60.8902702331543,63.813724517822266,0.999994158744812,556.3447875976562,91.4244155883789,0.9999924898147583,43.53860855102539,580.1709594726562,0.9999945163726807,551.635009765625,575.54296875,0.999761164188385,200.08982849121094,312.32061767578125,0.9999312162399292,203.61868286132812,376.4169006347656,0.9999819993972778,171.7586212158203,345.6843566894531,0.9999945163726807,233.2555694580078,340.9232482910156,0.9999521970748901,412.8666687011719,292.10235595703125,0.9999728202819824,420.83892822265625,389.0689392089844,0.9999713897705078,382.009521484375,349.1249084472656,0.9993876218795776,442.8363952636719,345.4634704589844,0.999624490737915,218.5446014404297,555.8502807617188,0.993540346622467,164.10089111328125,541.3868408203125,0.9913560152053833,138.7711639404297,538.38720703125,0.9795229434967041,94.12132263183594,487.32855224609375,0.9999358654022217,151.66470336914062,509.1991882324219,0.9991486072540283,115.87129211425781,560.53125,0.9740904569625854,138.49107360839844,443.2723388671875,0.9989919066429138,51.0576057434082,453.7410888671875,0.9618712663650513,85.6833267211914,407.4389343261719,0.9999785423278809,95.3421401977539,316.093994140625,0.9985188841819763,169.93661499023438,222.50205993652344,0.9661459922790527
1283,60.84794616699219,63.75600814819336,0.9999942779541016,556.3258056640625,91.33097076416016,0.999992847442627,43.59774398803711,580.2891845703125,0.9999964237213135,551.6096801757812,575.5084838867188,0.9997573494911194,200.2147979736328,312.3904113769531,0.9999309778213501,203.80393981933594,376.6445007324219,0.9999799728393555,171.4838104248047,345.400390625,0.9999933242797852,233.1658935546875,340.7699279785156,0.9999567270278931,412.789794921875,292.114501953125,0.9999723434448242,420.7206726074219,388.9931945800781,0.9999736547470093,381.9300537109375,349.20709228515625,0.999357283115387,442.810302734375,345.7764587402344,0.9995843768119812,226.8451385498047,554.91748046875,0.9995726943016052,169.83070373535156,545.6079711914062,0.9993041753768921,146.25555419921875,540.89990234375,0.9986135959625244,96.22047424316406,487.6796569824219,0.9998561143875122,159.97926330566406,508.53314208984375,0.9996345043182373,130.0609893798828,565.3504028320312,0.9845945835113525,138.66319274902344,441.3246154785156,0.9982286095619202,49.376220703125,458.46356201171875,0.9322921633720398,81.93579864501953,403.1224670410156,0.9999823570251465,91.90705871582031,318.0934143066406,0.9993351101875305,171.51087951660156,222.5577392578125,0.9113671779632568
1284,60.99821472167969,63.940269470214844,0.9999946355819702,556.2464599609375,91.13086700439453,0.9999933242797852,43.4830436706543,580.04052734375,0.9999966621398926,551.7521362304688,575.41455078125,0.999742329120636,200.28785705566406,312.46282958984375,0.9999347925186157,203.9964141845703,376.7304382324219,0.99997878074646,171.35194396972656,345.4643249511719,0.9999935626983643,233.1708984375,340.693603515625,0.999955415725708,412.77252197265625,292.0528564453125,0.9999722242355347,420.63287353515625,388.8456115722656,0.9999740123748779,381.82037353515625,349.2238464355469,0.9992973804473877,442.7117004394531,345.88653564453125,0.9995618462562561,231.65081787109375,548.6057739257812,0.9998388290405273,175.4471893310547,542.946044921875,0.999554455280304,149.3332977294922,538.368896484375,0.9982401132583618,95.43357849121094,486.4475402832031,0.999887228012085,159.45657348632812,504.8930969238281,0.99973064661026,133.94810485839844,564.9315795898438,0.9916689395904541,137.87655639648438,440.8385009765625,0.9983652234077454,49.00911331176758,456.5638732910156,0.962550699710846,81.20695495605469,403.87261962890625,0.9999819993972778,91.87248992919922,316.53521728515625,0.9993720650672913,170.98448181152344,223.12855529785156,0.9806159138679504
1285,60.84512710571289,63.89039611816406,0.999994158744812,556.2220458984375,91.13357543945312,0.9999935626983643,43.50224304199219,580.275390625,0.9999966621398926,551.7454223632812,575.320556640625,0.999734103679657,200.4551544189453,312.55145263671875,0.9999371767044067,203.98399353027344,376.7623596191406,0.9999793767929077,171.43582153320312,345.4176330566406,0.9999940395355225,233.2661590576172,340.8149719238281,0.9999517202377319,412.8616027832031,291.99237060546875,0.9999719858169556,420.5907897949219,388.879638671875,0.9999746084213257,381.8432922363281,349.32867431640625,0.9992870688438416,442.6199645996094,345.6490478515625,0.9996020197868347,228.07229614257812,552.8360595703125,0.9992903470993042,174.28005981445312,544.659912109375,0.9995831847190857,148.14169311523438,538.4010620117188,0.9948857426643372,95.16688537597656,487.077880859375,0.9999196529388428,161.15457153320312,507.9390869140625,0.9995965361595154,131.13758850097656,561.6900634765625,0.9909160733222961,138.42999267578125,441.66461181640625,0.9986217021942139,45.89949035644531,465.5020751953125,0.9749230146408081,81.06416320800781,404.3255920410156,0.9999790191650391,91.79330444335938,316.1462097167969,0.9994632601737976,171.2587890625,222.7651824951172,0.9947957396507263
1286,61.066558837890625,64.10128784179688,0.9999948740005493,556.2189331054688,91.16153717041016,0.9999936819076538,43.558082580566406,580.3605346679688,0.9999959468841553,551.6597290039062,575.2305908203125,0.9997355341911316,200.3228759765625,312.5789794921875,0.9999408721923828,204.3437957763672,376.67572021484375,0.9999802112579346,171.5436248779297,345.7738037109375,0.9999940395355225,233.29351806640625,340.6893615722656,0.9999514818191528,412.8363342285156,291.97857666015625,0.999971866607666,420.6052551269531,388.88641357421875,0.9999743700027466,381.8401794433594,349.44866943359375,0.9992775321006775,442.6508483886719,345.7042541503906,0.9996078610420227,227.32032775878906,555.7794189453125,0.9998031258583069,172.20968627929688,545.2863159179688,0.9989473223686218,146.54127502441406,540.4692993164062,0.9956830739974976,95.42705535888672,487.7412109375,0.999855637550354,159.3430633544922,509.327392578125,0.9993440508842468,129.58201599121094,564.4207153320312,0.9937962293624878,137.6641387939453,441.9781188964844,0.9982125759124756,47.446407318115234,463.9341125488281,0.8587250113487244,81.89723205566406,406.22119140625,0.9999831914901733,92.17178344726562,317.082763671875,0.9994196891784668,170.6651153564453,222.26356506347656,0.9971087574958801
1287,61.002540588378906,64.28755187988281,0.9999953508377075,556.2222290039062,91.18498229980469,0.9999936819076538,43.63975524902344,580.3965454101562,0.9999958276748657,551.641357421875,575.2495727539062,0.9997504353523254,200.44578552246094,312.5765075683594,0.99993896484375,204.02682495117188,376.5400085449219,0.9999810457229614,171.5204620361328,345.59588623046875,0.9999951124191284,233.30215454101562,340.874267578125,0.9999499320983887,412.88433837890625,291.9479675292969,0.9999701976776123,420.6362609863281,388.92431640625,0.9999740123748779,381.95843505859375,349.476318359375,0.9992778897285461,442.6992492675781,345.7611999511719,0.9996163845062256,225.57220458984375,557.6849365234375,0.9998124241828918,169.74745178222656,546.1216430664062,0.998944103717804,145.82357788085938,539.8311767578125,0.9956567287445068,95.24125671386719,487.751220703125,0.9998763799667358,158.81463623046875,509.5393371582031,0.9991198182106018,128.4110565185547,564.1937255859375,0.992676317691803,137.98123168945312,442.3464050292969,0.9982252717018127,48.116722106933594,459.66009521484375,0.9409527778625488,82.75520324707031,406.1098937988281,0.9999854564666748,91.99528503417969,315.8603210449219,0.999467670917511,169.8279571533203,222.43995666503906,0.9978905320167542
1288,61.005157470703125,64.0743637084961,0.9999947547912598,556.2852172851562,91.24417114257812,0.9999939203262329,43.58317184448242,580.32861328125,0.9999961853027344,551.6650390625,575.3643188476562,0.9997765421867371,200.40740966796875,312.59912109375,0.9999390840530396,203.8505096435547,376.42498779296875,0.9999814033508301,171.62991333007812,345.6346435546875,0.9999951124191284,233.2768096923828,340.9266357421875,0.9999498128890991,412.9486999511719,291.927734375,0.9999703168869019,420.64483642578125,389.0900573730469,0.9999724626541138,381.87652587890625,349.88104248046875,0.9992651343345642,442.5341796875,345.7750549316406,0.999517560005188,225.245849609375,558.9258422851562,0.9998080134391785,168.9263458251953,545.3636474609375,0.9991443157196045,145.24925231933594,539.5943603515625,0.9943029880523682,94.89940643310547,488.0550231933594,0.9998787641525269,158.08218383789062,509.341064453125,0.9986419081687927,129.17657470703125,564.0382690429688,0.9919015765190125,137.68618774414062,442.2486877441406,0.9980365633964539,47.7645378112793,459.8172302246094,0.9706347584724426,83.0547866821289,406.83282470703125,0.9999847412109375,92.41775512695312,315.7925720214844,0.9994792342185974,169.44827270507812,222.6310577392578,0.9971713423728943
1289,60.982112884521484,63.96495056152344,0.9999945163726807,556.2369995117188,91.27893829345703,0.9999940395355225,43.65982437133789,580.4324951171875,0.9999963045120239,551.594970703125,575.3284912109375,0.9997788071632385,200.3707733154297,312.54705810546875,0.9999406337738037,203.95216369628906,376.3936462402344,0.9999816417694092,171.565673828125,345.58056640625,0.9999951124191284,233.3295135498047,340.85101318359375,0.99994957447052,412.9843444824219,291.8897705078125,0.9999698400497437,420.6328125,389.0179748535156,0.9999737739562988,381.96478271484375,349.7207946777344,0.999273955821991,442.5308532714844,345.87957763671875,0.9995379447937012,225.6183319091797,558.3008422851562,0.9998346567153931,168.78988647460938,544.6549072265625,0.999161958694458,145.41221618652344,539.433837890625,0.9941731095314026,94.89801025390625,487.9634704589844,0.9998880624771118,157.76795959472656,509.0571594238281,0.9982286095619202,128.49302673339844,564.1807861328125,0.9915326237678528,137.70468139648438,442.3733825683594,0.9981675148010254,47.942604064941406,463.841064453125,0.9626462459564209,83.11046600341797,406.912841796875,0.9999842643737793,92.3965072631836,315.8027648925781,0.9994527697563171,169.52801513671875,222.75633239746094,0.9972956776618958
1290,61.05745315551758,64.0037841796875,0.9999947547912598,556.2100219726562,91.2650146484375,0.9999939203262329,43.73536682128906,580.3585815429688,0.999996542930603,551.6962280273438,575.4169921875,0.9997988343238831,200.33250427246094,312.4994812011719,0.9999397993087769,204.03121948242188,376.3785705566406,0.999981164932251,171.4908905029297,345.5465087890625,0.9999948740005493,233.32150268554688,340.7893371582031,0.9999493360519409,413.0162353515625,291.8565368652344,0.9999697208404541,420.62457275390625,389.0509338378906,0.999972939491272,381.9620666503906,349.5229187011719,0.9992683529853821,442.54595947265625,345.871826171875,0.9995269775390625,221.44822692871094,549.787841796875,0.9722867608070374,171.4439697265625,545.0108032226562,0.9995429515838623,147.9447479248047,539.385498046875,0.9961158037185669,94.95993041992188,489.56524658203125,0.9997604489326477,161.76144409179688,506.3934631347656,0.9989041090011597,133.1636962890625,566.442138671875,0.9965582489967346,138.46240234375,442.6640319824219,0.9988219141960144,47.80021286010742,465.04119873046875,0.9728432893753052,83.03565979003906,407.07623291015625,0.999982476234436,92.37667083740234,315.91168212890625,0.9994539618492126,169.386962890625,222.7810516357422,0.9971362352371216
1291,61.0460205078125,63.92878723144531,0.9999946355819702,556.1943969726562,91.30968475341797,0.9999935626983643,43.81117630004883,580.6135864257812,0.9999966621398926,551.741455078125,575.4965209960938,0.9997997879981995,200.20071411132812,312.44403076171875,0.9999414682388306,203.8958740234375,376.2245178222656,0.9999817609786987,171.4103240966797,345.4951171875,0.9999946355819702,233.24661254882812,340.7078857421875,0.9999532699584961,412.9801025390625,291.8719177246094,0.9999697208404541,420.67376708984375,388.98272705078125,0.9999735355377197,381.939208984375,349.5751953125,0.999270498752594,442.6642761230469,345.979736328125,0.9995056390762329,223.52963256835938,498.57763671875,0.9993754029273987,197.23851013183594,522.8202514648438,0.8295024633407593,167.92625427246094,533.7974243164062,0.23381628096103668,96.15829467773438,494.707763671875,0.999578058719635,166.5832061767578,507.3981628417969,0.8545872569084167,379.8972473144531,345.23931884765625,0.008964769542217255,136.71090698242188,444.7371826171875,0.9987095594406128,47.078609466552734,466.2829895019531,0.9775411486625671,82.1169204711914,408.19818115234375,0.9999721050262451,92.32440185546875,315.8805847167969,0.9994418025016785,168.71759033203125,222.800537109375,0.9963474869728088
1292,61.04775619506836,63.95853805541992,0.9999949932098389,556.15625,91.3275146484375,0.9999932050704956,43.90290832519531,580.8777465820312,0.999996542930603,551.6185302734375,575.4243774414062,0.9998155236244202,200.2461700439453,312.4615783691406,0.9999436140060425,203.56015014648438,376.23541259765625,0.999976396560669,171.30557250976562,345.3529357910156,0.9999936819076538,233.15908813476562,340.7805480957031,0.999954104423523,412.8760681152344,291.7835693359375,0.999969482421875,420.7892761230469,388.9010925292969,0.9999737739562988,381.986572265625,349.4912414550781,0.999275267124176,442.6679992675781,345.6900329589844,0.9995379447937012,225.9047393798828,490.1963806152344,0.999734103679657,189.5567626953125,517.899658203125,0.44580674171447754,147.6028289794922,539.331787109375,0.06995884329080582,93.48170471191406,493.5626525878906,0.9996863603591919,157.49859619140625,496.5521545410156,0.9545193314552307,96.98654174804688,557.0218505859375,0.042506489902734756,135.21487426757812,445.4746398925781,0.9987590312957764,46.62372589111328,465.13409423828125,0.9836926460266113,81.37541961669922,408.5249938964844,0.999964714050293,92.0530014038086,316.5967712402344,0.9990686774253845,168.25144958496094,222.62074279785156,0.9960953593254089
1293,61.110679626464844,64.02775573730469,0.9999948740005493,556.072265625,91.40642547607422,0.999992847442627,43.981224060058594,581.0845336914062,0.9999969005584717,551.5691528320312,575.4938354492188,0.9998063445091248,200.18695068359375,312.5452575683594,0.9999473094940186,203.7899169921875,376.2203674316406,0.9999759197235107,171.50921630859375,345.6639099121094,0.9999943971633911,233.13426208496094,340.54901123046875,0.9999555349349976,412.7366027832031,291.6617736816406,0.9999723434448242,420.7246398925781,388.91400146484375,0.9999740123748779,382.02496337890625,349.5476989746094,0.9992781281471252,442.59490966796875,345.39483642578125,0.9995653033256531,225.27609252929688,490.9812316894531,0.9997422099113464,181.40402221679688,521.6558227539062,0.754404604434967,155.27041625976562,528.3548583984375,0.12154281884431839,93.28446197509766,493.5589599609375,0.9997102618217468,156.39715576171875,495.7295837402344,0.965645432472229,96.48721313476562,556.8975219726562,0.03546566888689995,135.38897705078125,445.5199890136719,0.9989583492279053,46.55397415161133,464.9663391113281,0.9842627644538879,81.22501373291016,408.5701904296875,0.9999544620513916,91.97916412353516,316.34173583984375,0.9990435242652893,168.1337890625,222.6067352294922,0.9957125186920166
